Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2025-05-15,^GSPC,5916.93017578125,0.3634924123867114,0.0455573847266757,0.05053579787521634,100.6007724936444,54.92346524405927,45.67730724958513,0.8936500252248004,0.14817094294025307,0.013963076334789588,0.9703452788944074,0.004132332074135769,0.04466682856672155,0.15929441011950954
2025-05-16,^GSPC,5958.3798828125,0.395241483176512,0.047605677689388726,0.05549868764368626,111.10960254701695,66.16069270465081,44.948909842366135,0.8986890432615944,0.14883790639590236,0.013461232324756829,0.9990854831604363,0.007005272294898557,0.052734004307985805,-0.13875287875035713
2025-05-19,^GSPC,5963.60009765625,0.3993052879696705,0.043700261789461736,0.05409105423959115,118.49323750460917,76.62720166464248,41.866035839966685,0.8898562915192259,0.1352575605852551,0.013529337573201336,0.9812848344227711,0.0008761131291423752,0.020432285303387587,-1.5441867115752566
2025-05-20,^GSPC,5940.4599609375,0.3558129407597926,0.03573927063069515,0.047946104213877794,121.08184957068897,85.51813124585179,35.56371832483718,0.8390765125092475,0.12575214461729836,0.012448657820183957,0.8556303198615678,-0.0038802294486252054,0.009158192496234507,-0.9544673511328164
2025-05-21,^GSPC,5844.60986328125,0.190722390906611,0.017184200811863226,0.029783954068885343,114.08395266332172,91.23129552934577,22.852657133975953,0.6874433253884159,0.11530914098758821,0.012893568098095574,0.36405319924172796,-0.01613513066101424,-0.008140782850254324,0.7093820779674319
2025-05-22,^GSPC,5842.009765625,0.18650180614720555,0.015114106973248553,0.028143434476215923,107.09375267883752,94.40378695924412,12.689965719593403,0.6641530792458601,0.10953860519583647,0.01235766566848617,0.35071832999857255,-0.00044487103794299543,-0.01266204060729137,0.47006545056921645
2025-05-23,^GSPC,5802.81982421875,0.12195044296090429,0.007507584422192792,0.02039615835104458,97.27039551124926,94.97710866964515,2.2932868416041146,0.5838896836124197,0.10385549252487591,0.012716971458743606,0.14972866984366284,-0.006708297825321674,-0.026107777894873285,-0.576040273908617
2025-05-27,^GSPC,5921.5400390625,0.25430347030429346,0.02537416541015114,0.03958989350641495,97.93609697134343,95.56890632998481,2.3671906413586186,0.7588552190623793,0.09985312646013052,0.013151628511591979,0.7585975473857396,0.0204590558452733,-0.007052796616976331,0.7977114449055825
2025-05-28,^GSPC,5888.5498046875,0.20016556791336357,0.017755795588021428,0.03242970518533528,94.70987745892307,95.39710055577247,-0.6872230968493938,0.6818300767274239,0.09483917684361823,0.013006364145193723,0.5194906623879962,-0.005571225417268844,-0.00873840688959171,-0.7018329615286554
2025-05-29,^GSPC,5912.169921875,0.22592654354013475,0.019717373321974874,0.035086505638280974,92.98712362843435,94.91510517030486,-1.9279815418705084,0.7050701890358049,0.0892724633750988,0.012718927981151922,0.6520991912643304,0.004011194261904327,0.011559378670969345,-0.8187239759099698
2025-05-30,^GSPC,5911.68994140625,0.22506307431975314,0.017731469546242273,0.03358372744582838,90.53941636056334,94.03996740835656,-3.5005510477932233,0.6846646810931599,0.08412381990395613,0.013093795518812292,0.4341947837313769,-8.118516130162234e-05,0.011927432266761295,2.4156110365849384
2025-06-02,^GSPC,5935.93994140625,0.25366460728125245,0.01977867306713521,0.03628643271135368,89.52438170498772,93.1368502676828,-3.612468562695085,0.7117547094446484,0.08274629302704821,0.011722781720079529,0.6752488126642673,0.0041020419271569075,0.02294059116430036,-0.3327815015295414
2025-06-03,^GSPC,5970.3701171875,0.29353285125582884,0.023189921748608677,0.04057118551090122,90.4554724878135,92.60057471170896,-2.1451022238954636,0.7595202196150159,0.07947235917784902,0.011534342316816444,0.8973545529032361,0.005800290454605506,0.008246178832344908,-0.04843249139863065
2025-06-04,^GSPC,5970.81005859375,0.29405177817570916,0.021003036078518722,0.03899167468382281,90.18922301402745,92.11830437217266,-1.9290813581452113,0.7472039182331663,0.07093312693393362,0.011413027522650682,0.8236433641897616,7.36874595066439e-05,0.013969526731482773,-0.5347815493312256
2025-06-05,^GSPC,5939.2998046875,0.22466552009025562,0.014106708249690625,0.03215220784916095,86.43918709743866,90.98248091722586,-4.543293819787195,0.6574700951105106,0.06042695940375198,0.011707494398843056,0.479957118533622,-0.005277383403094138,0.0045888198700310134,0.05803578658408697
2025-06-06,^GSPC,6000.35986328125,0.30269110223524165,0.022144258801720884,0.04101765346219621,87.38695067343178,90.26337486846705,-2.87642419503527,0.8292928440642175,0.05158411897258803,0.011901554360596327,0.8676320332593455,0.010280683010067904,0.014999081946761805,-1.179860256882329
2025-06-09,^GSPC,6005.8798828125,0.3094567114546689,0.020840229272510946,0.04026296752636216,87.57398123633538,89.72549614204073,-2.1515149057053407,0.9019742255714233,0.03718188014321751,0.011346029782430244,0.8784546536740341,0.0009199480792858594,0.011782454353755023,-0.6521027200527366
2025-06-10,^GSPC,6038.81005859375,0.3499748935187313,0.023859554763389523,0.044084634267300915,89.34942967430743,89.65028284849407,-0.30085317418664204,0.9773383541997672,0.03945976441676243,0.011146828686622354,0.9695231278391576,0.00548298940767844,0.011463266106271242,-0.11755492825117474
2025-06-11,^GSPC,6022.240234375,0.30837429475080796,0.01900731160099367,0.039539405984771125,88.40041407208628,89.40030909321253,-0.9998950211262496,0.8599865104552175,0.04133046107428974,0.010555165703911223,0.7454727882340153,-0.002743888954607865,0.008613601048525599,0.40650900596906325
2025-06-12,^GSPC,6045.259765625,0.33885559405965293,0.02067610761048133,0.04173535466229916,88.48578708661807,89.21740469189365,-0.7316176052755736,0.8971044198093953,0.04393997909740896,0.010388428092018488,0.9031463473774863,0.0038224199557175265,0.017840480262315328,-0.4748126081981592
2025-06-13,^GSPC,5976.97021484375,0.1736104250840158,0.00826789760325819,0.028758522720717883,82.09669024552022,87.79326180261896,-5.696571557098736,0.62367939798764,0.04404344989755362,0.010596155059216607,0.23584143401948698,-0.011296379879250695,-0.003898040945949144,0.7445905220073884
2025-06-16,^GSPC,6033.10986328125,0.2550139634688718,0.0160217947553265,0.03685904774847293,80.63378928815837,86.36136729972684,-5.727578011568468,0.8101012253278637,0.04596427416273618,0.009933401712968717,0.7562800592981542,0.009392659896159117,0.0045338869574591545,0.40553921146696587
2025-06-17,^GSPC,5982.72021484375,0.14590432087899075,0.006813208602863163,0.027063238169054538,74.54905117796716,83.9989040753749,-9.449852897407737,0.6216676062510991,0.046197363074839744,0.010020289902757403,0.28914640080573073,-0.008352184790166306,-0.009288227847169872,-0.007126094039271782
2025-06-18,^GSPC,5980.8701171875,0.14197867989343224,0.005878996151526428,0.025669856941583413,68.78465824523482,80.95605490934688,-12.171396664112052,0.6070852515661993,0.04639700207183256,0.009749059950418089,0.27199520182873704,-0.0003092402101070313,-0.006869556108266672,0.2676005800190073
2025-06-20,^GSPC,5967.83984375,0.11305702127429214,0.003335164782243716,0.02249556819648446,62.445073214657896,77.25385857040908,-14.808785355751183,0.5403160228766308,0.04320437784137708,0.009616667191865177,0.07500949580951155,-0.002178658486505891,-0.012806715488924203,3.387652568085698
2025-06-23,^GSPC,6025.169921875,0.20808616529012725,0.011723631317160699,0.03101149331416475,61.339876665461816,74.07106218941964,-12.73118552395782,0.7442256600074815,0.04017902282063323,0.00963862001150401,0.5046302021319069,0.009606504133156335,0.008064237447853895,0.6721782242756782
2025-06-24,^GSPC,6092.18017578125,0.30219656796566935,0.020742185541612557,0.04074443380661674,65.12049931983256,72.28094961550222,-7.160450295669662,1.0258671089383273,0.035320214559022074,0.009816803195466049,0.8938899796098283,0.01112172017970181,0.009791022182359832,0.40121273753147196
2025-06-25,^GSPC,6092.16015625,0.3021467808499409,0.018726716849245317,0.03908088797756837,67.33881466398634,71.29252262519906,-3.9537079612127144,0.954926198712309,0.03763169477098681,0.009864318080788661,0.8254268658272725,-3.2861029504172024e-06,0.018292672476095007,0.023955577013190843
2025-06-26,^GSPC,6141.02001953125,0.36587053863009855,0.024273228057498875,0.04547050540460451,72.20707002826384,71.47543210581202,0.7316379224518244,1.0721997684811002,0.04040682110285079,0.009505051264252665,0.9458901181251771,0.008020121275230219,0.026777023945649736,0.17716930119694954
2025-06-27,^GSPC,6173.06982421875,0.40429654364709394,0.026722653994112555,0.048832132628602976,77.75503719724657,72.73135312409893,5.023684073147635,1.0812055881250597,0.04513041750335237,0.009198360547945006,0.8804635721904626,0.005218970885222163,0.034389324419234146,2.8257521052345527
2025-06-30,^GSPC,6204.9501953125,0.4406082003662985,0.028886974668675958,0.05201070042882683,83.7588013377208,74.9368427668233,8.821958570897493,1.0790659857808744,0.050117904193434155,0.009322396435035993,0.9254744956883623,0.005164427424532603,0.029838208012157308,0.5279875284260133
2025-07-01,^GSPC,6198.009765625,0.4203104963708191,0.0250284825154925,0.048743334457749254,86.95443638623783,77.34036149070621,9.614074895531616,0.9787035114000995,0.053565080677825755,0.009218508362441915,0.8744137843085484,-0.001118531087121899,0.017371382130893398,0.9911329222124364
2025-07-02,^GSPC,6227.419921875,0.455331527279792,0.026968675331823455,0.05150456489062294,90.81331464207142,80.03495212097926,10.778362521092163,0.982851922974139,0.058654642743807085,0.008971149921862794,0.9987328079122237,0.004745096791088033,0.02220226687347271,0.24821294295949128
2025-07-03,^GSPC,6279.35009765625,0.5114550777513182,0.032040046377014963,0.057772812164873955,96.94432086332745,83.4168258694489,13.527494993878548,1.0231395076915264,0.06549290085867335,0.009075317435378769,0.9689543324924059,0.008338955206607324,0.022525586577644585,-2.0016379945358866
2025-07-07,^GSPC,6229.97998046875,0.36721715847315695,0.02159797497246352,0.04742484689159765,96.70468025404534,86.0743967463682,10.630283507677149,0.8590852954103749,0.06594446913506476,0.009104817481595315,0.679749666775358,-0.007862297279128794,0.009219101333784563,-0.12866817774085987
2025-07-08,^GSPC,6225.52001953125,0.3546406557068619,0.018841884199437775,0.044762683387010505,95.05909964202601,87.87133732549977,7.187762316526246,0.8121384316886358,0.0674637700620616,0.008550174564873544,0.6536237107209666,-0.0007158868810946961,0.003315066772701769,0.3186963818557329
2025-07-09,^GSPC,6263.259765625,0.4045540748315105,0.02258171732126435,0.0489941993769889,95.69711053590527,89.43649196758088,6.260618568324389,0.8586285741194086,0.06994474739048216,0.008331353530632312,0.874698953703227,0.0060621034026635545,0.010527572957675035,-0.6584100637772917
2025-07-10,^GSPC,6280.4599609375,0.42633098207687453,0.022916433195488306,0.049739455070835215,96.47850661118446,90.8448948963016,5.633611714882861,0.8538147555576373,0.07311911193547366,0.008222332824066779,0.9437433510264046,0.0027462050044453346,0.00851717721430445,-0.10401277003644899
2025-07-11,^GSPC,6259.75,0.3617532372226682,0.017649222047707136,0.044382548566694435,94.33916469667565,91.54374885637641,2.795415840299242,0.7774496191172781,0.07391693947596413,0.007989595382988253,0.8243742225274262,-0.0032975229626984737,-0.0031213576805608767,-0.8198944928530278
2025-07-14,^GSPC,6268.56005859375,0.3747226249487036,0.017232875206091958,0.04397521924211989,92.29074861504614,91.69314880811037,0.5975998069357757,0.7680294009716029,0.07494603779058441,0.007392105254577876,0.8124419959114384,0.001407413809457303,0.0061926488120267464,-0.7555219420240702
2025-07-15,^GSPC,6243.759765625,0.2949512686045429,0.011935441772203736,0.03822267049373984,87.65574684856983,90.88566841620226,-3.229921567632431,0.6939199277277863,0.07142720919126161,0.007235795918558865,0.47483467310814564,-0.003956298214731202,0.002929834943350418,-0.31865510202078284
2025-07-16,^GSPC,6263.7001953125,0.32868176442934727,0.013702926220167111,0.03984453621323536,84.61609886587667,89.63175450613714,-5.015655640260476,0.7165052618679123,0.0701529097460699,0.007647355062295033,0.6063065163491599,0.003193657417327689,7.03195626527986e-05,-0.27673030726697323
2025-07-17,^GSPC,6297.35986328125,0.38239421232250775,0.01729494578778512,0.04357312276449976,83.95542397248846,88.49648839940741,-4.54106442691895,0.7729319461677296,0.06612667961102232,0.007471049370079633,0.9149346086720007,0.00537376740890938,0.0026908701669721147,0.04406245260673431
2025-07-18,^GSPC,6296.7900390625,0.3803806683006974,0.015539064956261006,0.04170254218713132,82.43558816138648,87.28430835180322,-4.848720190416742,0.7563186342357947,0.05993754380871939,0.007188245029272041,0.7323681560948512,-9.048620868445933e-05,0.005917175456288115,-0.3049309162277122
2025-07-21,^GSPC,6305.60009765625,0.3950520101508198,0.015319963300101547,0.04139740738792064,81.0081934033442,86.02908536211142,-5.020891958767223,0.7806949552470301,0.04995581829536033,0.007147387709402083,0.6144455527795707,0.001399134882868358,0.005908859246186893,-0.4104849889400525
2025-07-22,^GSPC,6309.6201171875,0.4020098267099067,0.01442463486471146,0.04034531906047101,79.28737920049298,84.68074412978774,-5.393364929294762,0.7938429873424822,0.0420408163434489,0.007160953491047465,0.641924975386059,0.0006375316336257875,0.010548187956412658,0.36803316297347394
2025-07-23,^GSPC,6358.91015625,0.48085250705829596,0.02017776139808425,0.04648314270712883,80.96757199583226,83.93810970299666,-2.9705377071643966,0.9518613304053384,0.04001959362174641,0.007236982573401513,0.9783264972793422,0.007811886951519131,0.015200274273783343,0.33173618051768544
2025-07-24,^GSPC,6363.35009765625,0.4874085449483101,0.018863014259635325,0.04527846545304626,81.71543834942258,83.49357543228186,-1.7781370828592742,0.959453255901282,0.036102095086372785,0.006840965622719135,0.8007880306005011,0.0006982236416543941,0.010479031817726803,-0.10586888281400376
2025-07-25,^GSPC,6388.64013671875,0.5242617850973156,0.020685047739231077,0.04740231445211451,83.38758247360965,83.47237684054741,-0.0847943669377571,1.0184488800829619,0.035900769063840876,0.006300916789504511,0.9260702443291946,0.00397432777929585,0.01458681281834906,-1.0003141812217204
2025-07-28,^GSPC,6389.77001953125,0.5259017752098296,0.018840926953446857,0.04563621205076718,83.83751416308678,83.54540430505529,0.2921098580314947,0.9684845451658023,0.03636381584542704,0.006303486965592661,0.8867073812525244,0.00017685810881817865,0.013348439572989257,-0.9527604264078386
2025-07-29,^GSPC,6370.85986328125,0.4366396083449178,0.014296965376141113,0.040805333855780335,81.72610898631865,83.18154524130796,-1.4554362549893085,0.8484546782162585,0.03641481167930181,0.006341253856356533,0.6301833024537511,-0.002959442388724254,0.009705773874869594,-0.08447087228586628
2025-07-30,^GSPC,6362.89990234375,0.3995269040614056,0.011774137851057853,0.03789699463823126,78.50553985296665,82.24634416363969,-3.7408043106730418,0.7891959040876743,0.034923978945101596,0.0065891927904606845,0.5535235640994292,-0.0012494327466496813,0.0006274260833563083,0.5306509997786849
2025-07-31,^GSPC,6339.39013671875,0.29326347552134907,0.007264939492044764,0.03268272542541584,73.21222900230077,80.4395211313719,-7.227292129071131,0.6629217006709018,0.033599671523158535,0.00725046375501495,0.22255410120841024,-0.0036948193411530106,-0.0037653060997421273,1.6719566926710998
2025-08-01,^GSPC,6238.009765625,-0.04387453405796848,-0.008007893745226147,0.015524046674235903,60.14339769014441,76.38029644312641,-16.236898752982,0.204297126443693,0.03476830192411935,0.00842873696936538,-0.6768851219781624,-0.015992133140148468,-0.023577845655760266,1.3651124243346002
2025-08-04,^GSPC,6329.93994140625,0.16794330101763577,0.005977792138567972,0.029259258239712205,56.552351309150254,72.41470741633118,-15.86235610718093,0.6058085698412934,0.033161192814297774,0.008671036026384806,0.13871266090655676,0.01473710033091602,-0.009363416514541312,-0.8129905210270155
2025-08-05,^GSPC,6299.18994140625,0.08838790499837686,0.0009868903134115925,0.023285758615706253,50.64139073932074,68.0600440809291,-17.418653341608362,0.4368019706708179,0.03083945355035031,0.008601100621163656,-0.19283377529912427,-0.004857865996303334,-0.011249646580373418,0.7359557758019243
2025-08-06,^GSPC,6345.06005859375,0.17830232608230417,0.00748189794557641,0.029496294761564235,49.092341057240446,64.26650347619137,-15.174162418950928,0.6541018178799217,0.030289524256498133,0.008665230892621894,0.23519870235198703,0.007281907295092482,-0.00280372849232291,0.4257395005567838
2025-08-07,^GSPC,6340.0,0.16465564043477898,0.006038567499837999,0.02751982415675225,46.91558986799191,60.79632075455148,-13.880730886559569,0.6131534513044772,0.029990199279803047,0.00922476384703132,0.18798126429554296,-0.0007974800154801898,9.620220054262774e-05,0.19478533242774174
2025-08-08,^GSPC,6389.4501953125,0.2554132232566371,0.012546373086055995,0.03409318003740225,48.620252352990974,58.36110707423938,-9.740854721248404,0.8370310240813414,0.030213490800819632,0.009330784459830951,0.6494208881234225,0.007799715348974834,0.024277042739179855,-1.0869912937255555
2025-08-11,^GSPC,6373.4501953125,0.20961981951990155,0.009048788170914035,0.030230891757276668,48.125383902743124,56.31396243994013,-8.188578537197003,0.7295910425369504,0.029698186791193428,0.009452605457677463,0.5001184650573645,-0.0025041278217863283,0.006873723022494227,-1.342514344050117
2025-08-12,^GSPC,6445.759765625,0.32878243356594167,0.018508671548683076,0.04020931585345733,52.957513843827655,55.642672720717634,-2.685158876889979,1.0366865254101005,0.030966328956239828,0.009591239188033835,0.993243483072169,0.01134543584661274,0.02326804328526566,-0.2100096949854124
2025-08-13,^GSPC,6466.580078125,0.35876028737516746,0.01968162390346051,0.04178927390678244,57.80074583363694,56.07428734330149,1.726458490335446,1.0454030419802085,0.033505192889668835,0.009702405996007201,0.8976066741602557,0.0032300788824048965,0.01915191005428918,-0.06992424245310826
2025-08-14,^GSPC,6468.5400390625,0.36165057160207625,0.018052436166867025,0.04038716659219932,61.09295301344628,57.07802047733045,4.014932536115829,0.9736960842865316,0.03633448643382442,0.009703666408254494,0.912255667634994,0.00030309080129242716,0.02027445411080442,-1.5702403426415155
2025-08-15,^GSPC,6449.7998046875,0.30125636311821724,0.013644993002997818,0.035854866408729924,61.48115415274515,57.95864721241339,3.522506940331759,0.8507970697042333,0.03718882476348889,0.00988922971701628,0.7651959759721554,-0.0028971350972291088,0.009445195991867106,-1.2022155270029786
2025-08-18,^GSPC,6449.14990234375,0.29910441672301774,0.012237275618125265,0.03430042185680948,61.03281634952873,58.573481039836466,2.459335309692264,0.8130185477228214,0.03770704896025631,0.009583541997879553,0.7603576913639709,-0.00010076318078544588,0.011877351310743078,-1.8026999680102542
2025-08-19,^GSPC,6411.3701171875,0.17722658790497434,0.005703346319776648,0.027103860434032567,56.972251831985886,58.25323519826635,-1.2809833662804664,0.6379661097673788,0.03677377857337722,0.009596560249178895,0.47910104599278447,-0.005858103118756786,-0.005335235827574336,-1.2507466997285752
2025-08-20,^GSPC,6395.77978515625,0.13010915645378418,0.0029466266409028385,0.023618540426963985,51.897968223646785,56.98218180334244,-5.084213579695657,0.5637398462254346,0.03670954146795764,0.009264030272298588,0.36303674151891596,-0.0024316693228262354,-0.01094864551484509,-0.9737690258060562
2025-08-21,^GSPC,6370.169921875,0.05538371127570173,-0.0009676090497047207,0.01873995907375492,45.28800800409317,54.64334704349259,-9.355339039399418,0.4528810864714698,0.03665274914959592,0.008363528801079986,-0.06063048248168046,-0.004004181529308926,-0.015207468237571131,-1.6148106783181462
2025-08-22,^GSPC,6466.91015625,0.2556143992552369,0.012834004400221088,0.03282535082397109,47.31033128074978,53.176743890944024,-5.866412610194246,0.8323514257180439,0.038549662134420994,0.008415582615241756,0.8496670515879274,0.015186444876893468,0.0026528500233549135,0.18969379478424478
2025-08-25,^GSPC,6439.31982421875,0.17886520348646529,0.007695875661789531,0.027274056187835738,46.154685352209526,51.77233218319713,-5.617646830987603,0.706228420733213,0.03927603548712974,0.008143491509730438,0.5337066627654012,-0.004266385548063467,-0.0015242440125988743,-1.4862493611587217
2025-08-26,^GSPC,6465.93994140625,0.2279025947574739,0.010719891133156745,0.030247303315275698,46.84682754449659,50.78723125545703,-3.940403710960439,0.7833149030842228,0.040642011804538615,0.007950006103302617,0.8199052673954814,0.004133995191134998,0.008511413819716873,-0.06837423455046822
2025-08-27,^GSPC,6481.39990234375,0.2557024542895142,0.011870559464742136,0.031387576483370205,48.0885104474919,50.24748709386401,-2.1589766463721105,0.8080215239482423,0.04218558290995065,0.007378143128039522,0.9209476462284416,0.0023909843081744153,0.013386970793805686,-1.1906584036229273
2025-08-28,^GSPC,6501.85986328125,0.2920324186002722,0.013610485245113546,0.03323965565082343,50.14545535570687,50.22708074623258,-0.0816253905257085,0.8421613773872738,0.04355618426294732,0.007202330488733891,0.9224905682797135,0.0031567194195349924,0.020672908732627393,-0.8989815846603627
2025-08-29,^GSPC,6460.259765625,0.1672751500796761,0.006442254650902646,0.025557842129141584,47.867037389783945,49.75507207494286,-1.8880346851589138,0.6834255240143564,0.03632836590395712,0.007404608343136357,0.4163146481299944,-0.00639818429357164,-0.0010283722000641315,-0.9347383719040523
2025-09-02,^GSPC,6415.5400390625,0.04991125587921573,-0.0004746802475867895,0.017721946918890952,41.96907319053116,48.197872298060524,-6.228799107529362,0.47141296804170996,0.03397124839691717,0.00775215649274807,-0.12781986156908176,-0.006922279936861564,-0.0036929032577032173,0.23484205939182692
2025-09-03,^GSPC,6448.259765625,0.11965561373067445,0.004180848626250677,0.021994115865521913,39.48000166971451,46.454298172391326,-6.974296502676815,0.6023164151358461,0.02892878324465754,0.007744613361431308,0.2703027062353325,0.0051000736279842585,-0.0027343550885819967,-0.3621643352950102
2025-09-04,^GSPC,6502.080078125,0.22095951435278494,0.011352245674259187,0.02929208595663857,41.37331812298089,45.43810216250924,-4.064784039528348,0.8630312293243751,0.02781470939167002,0.007940973774060542,0.9251700680272108,0.008346486409699372,0.0031906958516434436,0.22447082070038268
2025-09-05,^GSPC,6481.5,0.1657195808084599,0.00736913937367456,0.02498775803293629,40.743479275848586,44.499177585177115,-3.7556983093285297,0.7364722899659835,0.02450614702060534,0.00850817203978907,0.45812922548507395,-0.003165152978388819,-0.0031313906650358714,1.3469556260075848
2025-09-08,^GSPC,6495.14990234375,0.19183628907919428,0.008579012985159729,0.026054061284219054,40.87458373613299,43.77425881536829,-2.899675079235301,0.7942031771028297,0.024089728814761773,0.008594985382991338,0.60273327781255,0.0021059789159529885,0.005400732785452389,1.5756925475695116
2025-09-09,^GSPC,6512.60986328125,0.22524569787645204,0.01020399655341886,0.027651117229031685,41.90431108053144,43.40026926840092,-1.4959581878694763,0.8805302153303689,0.022879225837314568,0.008340415322588203,0.7877002498435246,0.0026881536531127015,0.015130421387399728,0.4998070257789455
2025-09-10,^GSPC,6532.0400390625,0.26181789911731357,0.011944025541010594,0.029476984217055247,43.78352104424175,43.47691962356909,0.3066014206726635,0.9404095581632154,0.02506786710663247,0.008051524141720468,0.7645365946232916,0.002983469943562689,0.012992695158486667,1.6003656264370978
2025-09-11,^GSPC,6587.47021484375,0.35531325799423824,0.018539660722355578,0.03665952741256184,49.17865944230016,44.617267587315304,4.561391854984855,1.1103461830186985,0.030583726821819427,0.008176567915111859,0.9533388962336922,0.008485890387959882,0.013132741475459397,1.9049310274933735
2025-09-12,^GSPC,6584.2900390625,0.34478951074647457,0.01630107772917233,0.034691872449912786,52.59148992612245,46.21211205507674,6.379377871045712,0.9988326030799858,0.03460975737813803,0.007225858544389737,0.867129076823389,-0.00048276131466740146,0.015858989286816394,0.033250405354382374
2025-09-15,^GSPC,6615.27978515625,0.3941571420806116,0.019038150561711875,0.03795145154895696,57.13814324228224,48.39731829251784,8.740824949764402,1.0243834938131706,0.039565523650106925,0.007261976174169203,0.966489103020844,0.004706619226962694,0.018495321065515657,0.9110963849571198
2025-09-16,^GSPC,6606.759765625,0.36373439009104347,0.016010510133888545,0.03512833439326801,59.36952940210995,50.59176051443626,8.777768887673687,0.9248647187525078,0.04282483085159235,0.007138579023184073,0.8481253940558056,-0.0012879303382402618,0.01445655494805198,1.461186328048815
2025-09-17,^GSPC,6600.35009765625,0.340043290216762,0.013574450741731026,0.032742070975245285,59.929878043760255,52.45938402030106,7.470494023459196,0.8587147505086979,0.0438449003492387,0.007621893238867126,0.8000065981437223,-0.0009701681605103207,0.010457691346845266,2.0508079789155964
2025-09-18,^GSPC,6631.9599609375,0.39578951437926746,0.01664426437599209,0.03615659719259323,62.20752059690494,54.409011335621834,7.798509261283108,0.9182707442193118,0.044805687278852695,0.007749055705860224,0.83228771400031,0.004789119185128365,0.006753692182698501,0.9275420666817881
2025-09-19,^GSPC,6664.35986328125,0.44732165939149127,0.019512646478344386,0.03953832783557942,65.86768836144074,56.70074674078562,9.166941620655123,0.978986120567296,0.044698517409208285,0.007542249491190955,0.9520629287799705,0.004885418870829605,0.012160737717160197,3.8127172799223046
2025-09-22,^GSPC,6693.75,0.48982758912985874,0.02167264200592478,0.042319211555577496,70.32922457205859,59.42644230704022,10.902782265018374,0.9887704118047214,0.04937728678015187,0.006987649226357209,0.963709217775782,0.004410046474333074,0.011861964632218003,0.4994051921440591
2025-09-23,^GSPC,6656.919921875,0.3497361280314118,0.01450038071834081,0.035099174702500235,70.0852455752829,61.55820296068876,8.527042614594137,0.8370055107430765,0.049870418241775266,0.0071959506003776205,0.66658768768654,-0.005502159197012135,0.007592247641723393,0.42677579479049316
2025-09-24,^GSPC,6637.97021484375,0.2828938973434083,0.010494927924485697,0.030852852973664024,67.58374414140962,62.76331119683294,4.820432944576687,0.7523586231577841,0.04985676022146527,0.007155591750697897,0.518276627699457,-0.002846617843333288,0.0056997154137110595,0.23182863525617586
2025-09-25,^GSPC,6604.72021484375,0.17311555038148527,0.004913297581894849,0.024656986337407538,62.20127157479783,62.65090327242592,-0.4496316976280923,0.6337929585667297,0.04905294083438488,0.006976185493014758,0.12400822074180695,-0.0050090613431266195,-0.0041073447750277214,0.558775494450875
2025-09-26,^GSPC,6643.7001953125,0.25373731924671344,0.009801234886209986,0.02946477435035999,60.384902375389174,62.197703093018575,-1.8128007176294005,0.730856203997721,0.04942621525162557,0.007122006504424852,0.4842003388461633,0.005901836747171263,-0.0031000228667991125,-0.24281789994747074
2025-09-29,^GSPC,6661.2099609375,0.28735029828183,0.011262327957223928,0.030877129664049985,59.670464478412214,61.6922553700973,-2.021790891685086,0.7593261082400647,0.04830678628840364,0.007086771546177455,0.5817226571558805,0.00263554421636214,-0.004861257002801156,-0.04386560594640932
2025-09-30,^GSPC,6688.4599609375,0.3373717278844856,0.013912250053199848,0.03367170439673828,60.6045035679208,61.474705009662,-0.8702014417412016,0.8282900105390889,0.04436582168202621,0.007131475891071294,0.8561014424161184,0.0040908483833717035,0.004737932772611142,0.6179325869465663
2025-10-01,^GSPC,6711.2001953125,0.3766902363782168,0.01568026452829474,0.035675802418114966,62.45968675265976,61.67170135826156,0.7879853943982056,0.8805876530779359,0.042009127109418655,0.007122528028432614,0.9129889229979107,0.003399920834961989,0.01103198388944171,0.5279913365511282
2025-10-02,^GSPC,6715.35009765625,0.3838751805977935,0.014732260592358326,0.034842430669180136,63.53243289060083,62.04384766472941,1.488585225871418,0.8589662147350583,0.04172510273116027,0.007309481638751603,0.816473918186778,0.0006183547238911569,0.01675012403460574,-0.17952894776668815
2025-10-03,^GSPC,6715.7900390625,0.38468494495592553,0.013370490457319528,0.03349534154646627,63.68398222321139,62.37187457642581,1.3121076467855772,0.8394110610038473,0.03903930248631948,0.007413980532079508,0.648707787016505,6.551280273581206e-05,0.010850857448513995,0.110568104988469
2025-10-06,^GSPC,6740.27978515625,0.42962413311204417,0.015415466110231701,0.03575049750039727,65.03057204714423,62.903614070569496,2.1269579765747366,0.9078344090066545,0.036946879612428145,0.007459630167040208,0.8939483212599657,0.0036465919796933033,0.011870189452431124,-0.03098594033818328
2025-10-07,^GSPC,6714.58984375,0.32066031243011706,0.01043427975362965,0.030517601538028183,63.29516336913275,62.98192393028215,0.31323943885060146,0.7891083606069291,0.03342619375470703,0.007289137501667353,0.5692730995986117,-0.0038114057910215715,0.003906711405182284,-0.1403070505863366
2025-10-08,^GSPC,6753.72021484375,0.396155783501263,0.014745280922752846,0.0350406446379683,64.33571137681065,63.25268141958786,1.0830299572227915,0.9372785828424842,0.031691441676024314,0.00708403797745689,0.9794021813152849,0.0058276636405680815,0.006335680399006449,-0.3336919432399779
