Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2023-12-01,ETH-USD,2087.139892578125,0.2150106389962238,0.033828469266085515,0.08962177811048933,47.82288044749566,54.795419695467054,-6.97253924797139,0.8099319638802714,0.09084036708022891,0.03249140347219933,0.5710759534234093,0.016849107974407973,0.011561052723748855,0.09873423066263218
2023-12-02,ETH-USD,2165.7041015625,0.3337917840064648,0.06536306107927436,0.12487459679052848,53.98395506477823,54.63312676932929,-0.6491717045510583,1.0876278317423271,0.10839966145164708,0.03280607567737911,0.8629005956953275,0.03764204271297267,0.06820832552864342,-0.5740187661742595
2023-12-03,ETH-USD,2193.691650390625,0.37034385497111144,0.07105903507470201,0.13321600936719835,60.42843103822861,55.79218762310916,4.636243415119452,1.075897826186973,0.12813836547382446,0.0320854228497728,0.860834007232335,0.012923071442646705,0.07043909112710156,-0.809782317575952
2023-12-04,ETH-USD,2243.2158203125,0.42994514710931353,0.08539403097329412,0.15162751072383895,68.73952484551728,58.381655067590785,10.357869777926496,1.1039902023023456,0.15063617503312676,0.03168583211370646,0.8243400920159583,0.022575720663866372,0.10507096561586327,2.0027247422106687
2023-12-05,ETH-USD,2293.841796875,0.4837423416523481,0.09839427487104069,0.16947214101127872,78.50624861011102,62.40657377609484,16.099674834016177,1.101507171584774,0.18172290000397082,0.031529113124243655,0.9318250394824634,0.02256848231190145,0.11755373623066712,1.5852494907193049
2023-12-06,ETH-USD,2231.661376953125,0.3190851403420544,0.06168121333457055,0.1316565427729106,80.30332064147933,65.98592314917174,14.317397492307592,0.8866880541274647,0.1867569820966828,0.03014410373987703,0.5098975282667595,-0.027107545082919904,0.06924379381033297,0.7756907379765561
2023-12-07,ETH-USD,2357.57958984375,0.45176588000656637,0.1087462599143898,0.1864123714897914,90.84090322551901,70.95691916444119,19.883984061077825,1.078300485060622,0.21101995545904426,0.03183990368616895,0.882070332709834,0.05642353010676748,0.08859727796739025,1.346255138887452
2023-12-08,ETH-USD,2358.73193359375,0.4528166945947237,0.09786121748234233,0.17835138291406927,98.15354488565845,76.39624430868464,21.757300576973805,0.9959769839696906,0.22605115801590717,0.031070669214152243,0.8558693039626681,0.0004887825441670657,0.07523403901078662,0.5436147173408941
2023-12-09,ETH-USD,2341.17529296875,0.40852041708812237,0.080460413274412,0.1618540293034454,101.36373388707034,81.38974222436178,19.973991662708556,0.9025487218878512,0.23691369906297174,0.03272752621190499,0.7070632189674608,-0.007443253883560597,0.043669214423872615,-0.15712082071590833
2023-12-10,ETH-USD,2352.462646484375,0.4207485163497307,0.07688326825654968,0.1598390680282864,103.62411262860178,85.83661630520979,17.78749632339199,0.8755916900093714,0.24551361754492262,0.032505169881207524,0.7616389359429134,0.004821233826242777,0.025555750919368903,-1.1532894209951658
2023-12-11,ETH-USD,2224.578857421875,0.1345586770540733,0.016566293797838805,0.0926410347608857,94.01260724300846,87.47181449276952,6.540792750238936,0.6148427102951379,0.22631402898835082,0.037972222276660174,0.1249118263077742,-0.054361666168691425,-0.0031736533169380854,2.099623505630839
2023-12-12,ETH-USD,2202.0380859375,0.09277508725900319,0.005665705519180886,0.07812103051003105,83.61273256616323,86.69999810744827,-3.087265541285035,0.5559289416048792,0.2213858094982888,0.038284425592692045,-0.048400863262146654,-0.010132601687358522,-0.0659750807889199,0.14673909243275796
2023-12-13,ETH-USD,2260.648681640625,0.17758769733145896,0.029253808308845164,0.1021998616676485,79.18732006841492,85.1974624996416,-6.010142431226683,0.6591925387032708,0.21740038612332221,0.039854541037095355,0.25593304615226176,0.02661652224701272,-0.04158304322597861,0.4443661446487313
2023-12-14,ETH-USD,2316.5791015625,0.24967389909471221,0.04925050645667284,0.12376364616814284,79.27938286231256,84.0138465721758,-4.734463709863235,0.7504105167516949,0.21774093852240778,0.04075012485517373,0.520379733915453,0.02474087211166509,-0.010505916186677622,0.4458571159640141
2023-12-15,ETH-USD,2219.33740234375,0.07349575921485794,0.004708512172548973,0.07336809067824035,70.69087049407199,81.34925135655504,-10.658380862483057,0.5338355848056546,0.2118040680761485,0.04381874064339292,-0.1606274677924926,-0.041976420815141524,-0.056589737711488564,-0.39411495873694685
2023-12-16,ETH-USD,2226.926513671875,0.08434526941714765,0.007362807953717576,0.07379445497233328,63.761784265995175,77.83175793844308,-14.069973672447901,0.5339352843079881,0.20250098176182246,0.04211637580491422,-0.3930656022005192,0.0034195392373013167,0.0010553261540571235,-1.4883267749613762
2023-12-17,ETH-USD,2196.481201171875,0.0321284212576802,-0.005802433612518532,0.05666456773684403,55.17769708712058,73.30094576817858,-18.123248681058,0.4426847445773247,0.18624461200375642,0.04228226937334088,-0.6356518347548586,-0.013671449108484612,-0.0025235189169124927,-1.206149295218168
2023-12-18,ETH-USD,2217.2734375,0.065234753733166,0.0032639800846185896,0.06388570117227754,49.482106929423935,68.53717800042766,-19.055071071003724,0.4703362612341273,0.17099607690042107,0.04258899565706956,-0.3101236250280651,0.009466157195896718,-0.019187078688027825,-0.2727147848848139
2023-12-19,ETH-USD,2177.87255859375,-0.004271467340661559,-0.013195244968169484,0.043140448075248417,41.31276125859995,63.092294652062115,-21.779533393462167,0.32733452309412464,0.15049445669689268,0.043301488460966014,-0.5899265670280668,-0.017769968394459656,-0.05987559107098672,-0.22174059286330672
2023-12-20,ETH-USD,2201.911376953125,0.037013362667174615,-0.0020842489494712346,0.052398758690209046,36.359102596353296,57.745656240920354,-21.38655364456706,0.3574996439015991,0.12991026212406717,0.04336329965707585,-0.41921636243692406,0.011037752537226941,-0.007851904524396325,0.3725119062880319
2023-12-21,ETH-USD,2239.54248046875,0.09942664080934677,0.013525300445380584,0.06743814675560289,35.06559363890119,53.209643720516524,-18.144050081615333,0.4542483450900689,0.11185777586614541,0.04064400603736096,-0.15198137259236333,0.017090198956007274,0.005665192236663952,0.33098794016176397
2023-12-22,ETH-USD,2326.52490234375,0.22453545411360296,0.047613010895198205,0.10418140883398341,40.591321486892866,50.685979273791794,-10.094657786898928,0.7730397777615784,0.1093035254997012,0.04102244918389949,0.46571899903690195,0.03883937127050796,0.05920546968601115,1.3381325986103505
2023-12-23,ETH-USD,2309.04638671875,0.18879712130981305,0.03582199866291358,0.09178065739197483,43.06371873689341,49.16152716641212,-6.0978084295187145,0.6820034317585572,0.10716490410902633,0.04107153392604405,0.4723501010821738,-0.007512713750621014,0.041390000739929045,-1.2638524163061586
2023-12-24,ETH-USD,2265.692138671875,0.1028206514320246,0.014791132947303609,0.06829531053780347,41.0515689462668,47.53953552238306,-6.487966576116264,0.4987465759196124,0.10673324089236426,0.04256289357188846,0.2399743783313888,-0.018775823775668332,0.040323562428661974,-0.7191510604148532
2023-12-25,ETH-USD,2272.561767578125,0.11375796124295234,0.01613882404317879,0.0685368703641056,39.55527875016287,45.94268416793903,-6.387405417776158,0.5317224110508972,0.10620151046461997,0.03785854796086078,0.37439616982637647,0.003032022219169095,0.03208593741077892,-1.0788446012854909
2023-12-26,ETH-USD,2231.46533203125,0.032654074009798674,-0.0020241799519794546,0.047192689039703195,34.653851074260274,43.68491754920328,-9.031066474943003,0.3609250445152454,0.10621207954848609,0.039149586247850796,0.003857689238642825,-0.0180837485401647,-0.0036066064867897873,-0.16150325106214453
2023-12-27,ETH-USD,2378.739990234375,0.24487120211411523,0.05741210858116608,0.11123804493537914,42.16719128656041,43.381372296674705,-1.2141810101142951,0.9545814636221571,0.10946851795550963,0.038080687465358136,0.8982047034136349,0.06599907965814755,0.02244338233303389,1.0407002838158
2023-12-28,ETH-USD,2347.566162109375,0.18558181618925743,0.03924369206006628,0.09253307609333916,45.08637249948424,43.722372337236614,1.3640001622476277,0.8356744343087795,0.10802234996857586,0.039014726572360596,0.4000961863610746,-0.013105185204343561,0.016682114145555538,1.4227462841086926
2023-12-29,ETH-USD,2300.690673828125,0.10069143744626202,0.01670179475892053,0.06775655852283036,43.12032028205158,43.601961926199614,-0.48164164414803423,0.657549702181679,0.10458201973020034,0.04044295765160413,0.11153409731354502,-0.019967696347748753,0.015447171554722194,0.37775281231117963
2023-12-30,ETH-USD,2292.0654296875,0.08529273549599097,0.011648261786291414,0.06110066036474726,40.400512655671264,42.96167207209395,-2.561159416422683,0.6418701616826955,0.09881595029228217,0.04074318947139373,0.05843772308848383,-0.003748980355657072,0.008582236306016844,-1.4250601716581512
2023-12-31,ETH-USD,2281.47119140625,0.06557372797496824,0.006304072570677555,0.05387361476546726,36.964080120764265,41.76215368182801,-4.798073561063745,0.5824009837603811,0.09785663859977223,0.04119893921733555,-0.006779635543866291,-0.004622136062972015,0.022409426961377266,-1.3693540744705581
2024-01-01,ETH-USD,2352.327880859375,0.17370891327701443,0.03385931805357112,0.08292636415967602,39.50286085325706,41.31029511611383,-1.8074342628567663,0.8590746482388985,0.10006778455192827,0.03945443273127836,0.39278439965293477,0.031057455259582145,-0.011103403265355416,-1.225771825857663
2024-01-02,ETH-USD,2355.83642578125,0.1787766511646332,0.03192215671086074,0.08095781121428969,41.32164294965287,41.312564682821645,0.009078266831224369,0.8357348311606336,0.10516319991591125,0.03844649811977051,0.37151852998864454,0.001491520357524756,0.0035229097289610767,0.7772750689935134
2024-01-03,ETH-USD,2210.761962890625,-0.07409315897834773,-0.028699089665698674,0.013819314684573536,30.70282113703979,39.190615973665274,-8.487794836625483,0.2550696107230234,0.10690340538208708,0.04643238412085564,-0.4150472586446672,-0.06158087263741796,-0.03908770177603549,2.3636261534599945
2024-01-04,ETH-USD,2269.0380859375,0.01711862053008801,-0.0028014307154775597,0.03889200345136534,26.682149234748522,36.68892262588192,-10.0067733911334,0.4846531501699015,0.104697606809641,0.04512896673822348,-0.06302381587931749,0.02636019798833411,-0.010046547298232955,0.02470336316654404
2024-01-05,ETH-USD,2268.647216796875,0.016495115889493945,-0.002690809243163339,0.037138501157573334,23.19679964498573,33.990498029702685,-10.793698384716954,0.4738186146561362,0.10290369989689871,0.04383995745330663,-0.06538490466421953,-0.00017226204489362296,-0.005620923313728321,-0.0862637990392939
2024-01-06,ETH-USD,2241.624755859375,-0.027872834012447355,-0.01320072072923617,0.023789790130147148,18.046123741810334,30.801623172124216,-12.755499430313883,0.3423921068388804,0.0986636543681005,0.04404770267674666,-0.22861710395722024,-0.011911266210730354,-0.04706109462918784,-1.452049285427964
2024-01-07,ETH-USD,2222.865966796875,-0.05859180239157098,-0.01945472054081021,0.014616639284337207,12.308612453803107,27.103021028459995,-14.794408574656888,0.25634731009641815,0.09812449556184187,0.043450425756181396,-0.3419316685273206,-0.008368389496710593,-0.056442993040265454,-1.200050055255155
2024-01-08,ETH-USD,2333.03271484375,0.11773319971005378,0.02629338841550455,0.062198258746549495,16.461372827864125,24.974691388340823,-8.513318560476698,0.7307355634429094,0.09096697962055203,0.04561898176234858,0.32354290146989206,0.04956067963271038,0.05530706335893942,0.7462129826775458
2024-01-09,ETH-USD,2344.8271484375,0.1343571923933372,0.028398316176771132,0.0647468137782734,20.468232520685433,24.073399614809748,-3.6051670941243152,0.7646069526264145,0.08673958790436816,0.0463670610072597,0.3947884974715261,0.005055408575588727,0.03340140607145692,0.9790812764578128
2024-01-10,ETH-USD,2582.103515625,0.3852942313811124,0.11835472021534832,0.16461224131966112,42.302283138044004,27.7191763194566,14.583106818587403,1.3498022859940682,0.13898647051904062,0.045081844208164044,0.8250729612140899,0.10119141078079541,0.13816881554228466,3.0885959141900825
2024-01-11,ETH-USD,2619.619140625,0.41420845453370675,0.1202425951565742,0.17318119417319178,61.91935518141054,34.55921209184739,27.360143089563145,1.196348928578395,0.1826715226698906,0.044803555385374894,0.7624484951106252,0.014529094117638142,0.16862518304082208,1.7262273493700615
2024-01-12,ETH-USD,2524.460205078125,0.25318750988190003,0.07143194476580783,0.12480560119614603,68.99219619533505,41.445808912544926,27.54638728279013,0.9120568563671199,0.19717140941682987,0.050070762038986215,0.3764870561751765,-0.036325484903951155,0.13567810330725605,1.6554151863426914
2024-01-13,ETH-USD,2576.597900390625,0.3002016799776362,0.08390212812126374,0.14140994458015066,77.90649238564265,48.73794560716448,29.168546778478174,0.949802541377386,0.2140441658160203,0.050124204387027686,0.5513001125549986,0.020653007406344237,0.10439852986081566,-0.15486241032684678
2024-01-14,ETH-USD,2472.2412109375,0.1448490604798414,0.03605511498355263,0.09110820801060115,75.67805414662416,54.125967315056414,21.55208683156775,0.7200322763917201,0.2155459537903994,0.05370743227324605,0.20140141205361717,-0.04050173658734413,0.05433836032856565,-0.6215947366453515
2024-01-15,ETH-USD,2511.36376953125,0.18420242837774536,0.04721926063336279,0.10368406026982546,76.19058664892782,58.5388911818307,17.65169546709712,0.7684182308103633,0.21507748636441076,0.05271827186418342,0.3325758723012382,0.01582473361444947,-0.027396169698730044,-0.5644612060647821
2024-01-16,ETH-USD,2587.691162109375,0.25612677355634006,0.07098449582569843,0.13114088737526974,81.81266950854342,63.19364684717324,18.61902266137018,0.8722348361245655,0.2286281571908118,0.05202568106293799,0.5884948327023432,0.030392806292802277,-0.012188023068119502,-0.32222070679205783
2024-01-17,ETH-USD,2528.369384765625,0.1698040674152014,0.04182549587923079,0.10066871130709965,80.55287561320165,66.66549260037893,13.887383012822724,0.7409136349628646,0.23337756402952814,0.047966582671442104,0.32376319600689585,-0.022924597112815248,0.001548521018329474,-0.3798183363285696
2024-01-18,ETH-USD,2467.018798828125,0.08663452403796683,0.01494638730075315,0.07085516767162714,73.75381228009155,68.08315653632145,5.670655743770098,0.6169504042794637,0.23109474904016608,0.05003920795893786,0.09587549118029282,-0.024264882460276693,-0.04252860003723802,-0.1429002172762905
2024-01-19,ETH-USD,2489.49853515625,0.11155961004298148,0.0218401051569721,0.07720754704772959,69.37966684266075,68.34245859758931,1.0372082450714402,0.6409040755337748,0.22812190881101665,0.05014303105979411,0.17937682109656206,0.009112105809166549,0.0069804370796835435,-0.26333494211900754
2024-01-20,ETH-USD,2469.589111328125,0.08336164980207968,0.012350280346648423,0.06572601911395193,63.573762199209796,67.38871931791341,-3.8149571187036173,0.5895747264703334,0.2222899256658098,0.05003170613672661,0.10542295690309511,-0.007997363142403069,-0.016634252158110208,-1.2246385504081272
2024-01-21,ETH-USD,2453.9130859375,0.06054890276182235,0.005357022679531198,0.05651830471864461,57.04998004341678,65.32097146301409,-8.270991419597308,0.5513300186745776,0.2204583324489976,0.049822057279255545,0.047194116990916024,-0.006347624922185768,-0.051697852560900204,-1.2924753835950422
2024-01-22,ETH-USD,2310.826416015625,-0.1213284392417711,-0.04843780156741606,-0.004888337155019795,39.87429123763468,60.231635417938215,-20.357344180303535,0.29058800273336927,0.2233357860463618,0.05207625300133128,-0.7105873451006499,-0.05830959162402838,-0.08604081747737413,0.16313639363338853
2024-01-23,ETH-USD,2240.68603515625,-0.19427246557708003,-0.07047562813618702,-0.03376317634329595,20.367903059278888,52.25888894620635,-31.89098588692746,0.15226597849503407,0.21934198730929313,0.05543821732291799,-0.729706355781164,-0.030352942295125973,-0.09174342886215003,0.5524743515367396
2024-01-24,ETH-USD,2233.561767578125,-0.20152320416221456,-0.06690551914540477,-0.03544200312382528,4.2846898015222905,42.664049117269535,-38.379359315747244,0.14858683541462753,0.22348575342517532,0.048537755289087096,-0.7559400170539925,-0.0031795028247356694,-0.10280655479962408,-0.40531375508099055
