Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2025-12-02,^GSPC,6829.3701171875,0.13862234292850403,0.011558061497880301,0.0192466715508679,16.020480787871747,2.6637261336298588,13.35675465424189,0.7362261485225949,0.05400479348641766,0.014593269962928672,0.767004731409713,0.002457235261999813,0.018530615086447932,-0.7727781930960866
2025-12-03,^GSPC,6849.72021484375,0.16620273238544342,0.013166183418344302,0.021391245583394447,21.887466972833863,6.50847430147066,15.378992671363203,0.7726698894827018,0.05569641666506445,0.014671918268787639,0.925405538729809,0.0029797912994984355,0.012391637670694067,-0.518516648384986
2025-12-04,^GSPC,6857.1201171875,0.17652796445091554,0.012885064270378832,0.021593484095997928,26.82498434775607,10.571776310727742,16.25320803702833,0.7765573368227556,0.05722340924905169,0.013751398548949453,0.945725788965746,0.0010803218396737702,0.006533509888207778,-0.2871448081223812
2025-12-05,^GSPC,6870.39990234375,0.19577512200062117,0.013413725609929372,0.022626638870113736,31.447067895014698,14.746834627585134,16.700233267429564,0.7818145937385772,0.0591263371049852,0.012801808450303084,0.8642278280971443,0.001936641757662061,0.003111370865312324,-0.12729177251261806
2025-12-08,^GSPC,6846.509765625,0.14397320090535787,0.008939518713701355,0.01830914099457992,32.80422138729773,18.358311979527656,14.445909407770074,0.7039146286410112,0.06005397441160466,0.012173351613632973,0.7364251990100108,-0.003477255626794018,0.004973098993382052,-0.31421480372449706
2025-12-09,^GSPC,6840.509765625,0.1307245857111164,0.007282564697149052,0.01672230590950452,33.015048523561745,21.289659288334477,11.725389235227269,0.6875878280333783,0.06022987053319906,0.011446818203677402,0.7043276106391176,-0.0008763589340257116,0.001631138486617445,-0.6037391396286302
2025-12-10,^GSPC,6886.68017578125,0.20684639523776482,0.012723139173610454,0.02263890106747879,36.48709625220363,24.32914668110831,12.157949571095319,0.7900709388170692,0.06144265491715957,0.011263554703283272,0.9261267533003301,0.00674955693920154,0.00539583512585029,0.777986579600877
2025-12-11,^GSPC,6901.0,0.22938604754636757,0.013397743951432561,0.023771050677982464,39.9338763618689,27.450092617260427,12.48378374460847,0.8103730128295777,0.06302680159460566,0.009518997837075889,0.98710509678856,0.002079350841514227,0.006399170798031317,0.09799051970988705
2025-12-12,^GSPC,6827.41015625,0.062312704488442706,0.0023438639806463435,0.01234361802229511,36.308843312611316,29.22184275633061,7.087000556280707,0.6267213570396079,0.06328844536128689,0.009214417797417333,0.4423678689322821,-0.010663649289958,-0.006257240729041769,-0.01734770091166232
2025-12-15,^GSPC,6816.509765625,0.03977208231539393,0.0006726960637137847,0.010302333343296999,32.185394881567845,29.814553181378056,2.3708417001897892,0.5916753629518304,0.06325378850309345,0.008677339570487897,0.2857712971300339,-0.0015965630269072495,-0.00438179467012878,0.07984089689878436
2025-12-16,^GSPC,6800.259765625,0.005518989758502926,-0.0015499521363885327,0.007581945424702141,27.291691468281897,29.309980838758825,-2.0182893704769285,0.5399006742498226,0.0615409191629242,0.008100512425441993,-0.43613125046715007,-0.0023839179519623555,-0.005884064401496025,0.10661349322453553
2025-12-17,^GSPC,6721.43017578125,-0.14212223295396384,-0.01188907210736112,-0.003938012973940697,16.858176596054363,26.819619990217937,-9.961443394163574,0.32819107079113813,0.057766708069005995,0.008474682073200804,-0.9890728167642625,-0.011592143912241393,-0.023995596685489118,0.30667903587669615
2025-12-18,^GSPC,6774.759765625,-0.03175099523626855,-0.003664921704192081,0.0038089214620733447,12.745866679753817,24.004869328125118,-11.2590026483713,0.44374418048742253,0.054091345787823174,0.009003139278421468,-0.406330616654884,0.007934262269941872,-0.018293034976815004,0.2709531290859306
2025-12-19,^GSPC,6834.5,0.07597275529175676,0.004630864622576558,0.012158038957719164,14.144322146415107,22.03275989178312,-7.888437745368012,0.5873494999704391,0.040807293638483844,0.00909281515035325,0.2464618709066415,0.008818059450332205,0.0010384382346664278,3.262825066596867
2025-12-22,^GSPC,6878.490234375,0.14662868970277926,0.010029694314405813,0.01792739656956588,18.587981768198915,21.34380426706628,-2.7558224988673636,0.7665349228867677,0.02995889101673459,0.009062596833450096,0.7271512225053023,0.006436496360377575,0.009092698592256365,-0.49091309424402474
2025-12-23,^GSPC,6909.7900390625,0.193861477332336,0.013214389509681235,0.02165552287144945,24.35450313619822,21.94594404089267,2.4085590953055487,0.9077973065226608,0.027110532946160684,0.00891900008833142,0.9885550493409667,0.004550388765703239,0.016106777860335653,-0.9948575542085021
2025-12-24,^GSPC,6932.0498046875,0.22664445419558973,0.014885704978920389,0.023945037787274748,30.370596586782995,23.630874550070736,6.739722036712259,0.9635239821415793,0.028220934010137064,0.008818845033359843,0.9514036786060018,0.0032214822012188726,0.03133553773498354,-2.3113612005882715
2025-12-26,^GSPC,6929.93994140625,0.22157365072855784,0.013170259226631842,0.022685561814568045,34.56964826965668,25.818629293987925,8.751018975668757,0.8960126376474811,0.0300626021848017,0.008672180658904367,0.8595004073708115,-0.00030436354912266594,0.022905635203277708,-1.5076524349909128
2025-12-29,^GSPC,6905.740234375,0.162227870714443,0.00870687528198788,0.018350955627860044,35.535086511356894,27.761920737461722,7.7731657738951725,0.7568565305197552,0.030969244811758705,0.008600172208897288,0.6447163139008789,-0.00349205148036813,0.010423620509912856,-0.87616348213442
2025-12-30,^GSPC,6896.240234375,0.13883786833199935,0.006617547917722177,0.01627451827832549,35.12869098549345,29.235274787068068,5.893416198425381,0.6920485991319649,0.031003743482469696,0.008532162707544163,0.5603992233952191,-0.0013756671519022934,0.002580508134080839,-0.981280427106212
2025-12-31,^GSPC,6845.5,0.020685002321608435,-0.0007137371314031027,0.00844920996834575,30.36230894545224,29.460681618744907,0.9016273267073345,0.4492442397846343,0.03082820901946759,0.008396005188171062,0.1100551250715065,-0.007357666300846111,-0.00930419574242558,-0.9435505641916068
2026-01-02,^GSPC,6858.47021484375,0.047877833196531154,0.0010671528747128178,0.009949611630818866,27.316615836710298,29.03186846233799,-1.7152526256276914,0.5085416710792358,0.03081428382335615,0.008385858413698788,0.2251720491618563,0.0018947067188299638,-0.010614405827551132,-0.24198581907809288
2026-01-05,^GSPC,6902.0498046875,0.13480702691665386,0.006715875184108322,0.01571503147744413,28.095523094188138,28.844599388708023,-0.7490762945198846,0.7005002033648539,0.03136809322890784,0.007946893324121471,0.6119619671676462,0.006354126864826393,-0.004024585631991817,0.8782506233049769
2026-01-06,^GSPC,6944.81982421875,0.21094818720705333,0.011706028354857567,0.021127787266421727,31.797454576537348,29.435170426273892,2.3622841502634557,0.8598582424536433,0.03327975030345927,0.007759519177687129,0.9660902377876084,0.006196712678341321,0.0056590008481960385,0.6615034023752103
2026-01-07,^GSPC,6920.93017578125,0.1500667963321412,0.007436598099094693,0.01691271110359094,32.42973714944219,30.034083770907554,2.395653378534636,0.7336279401731979,0.034021393609441015,0.0076518274750398,0.635001154706824,-0.003439923431013958,0.0035802032074203627,0.4317834695781237
2026-01-08,^GSPC,6921.4599609375,0.15108608540155985,0.006793262449302562,0.016313388216775193,32.597807643249325,30.54682854537591,2.050979097873416,0.7152064432994855,0.03453267448982021,0.007033289141309162,0.5730489601131208,7.65482590914246e-05,0.011096334955445153,0.4838625439396093
2026-01-09,^GSPC,6966.27978515625,0.23470360577888044,0.012029607146340604,0.021976956927795888,35.93337241062454,31.62413731842564,4.309235092198904,0.8645713361689543,0.03666834302963739,0.006639625330836011,0.8699246835526229,0.006475487031883276,0.015719186193907886,0.3794327415334704
2026-01-12,^GSPC,6977.27001953125,0.2541049946349705,0.012312505187626277,0.02264324606611856,39.013923361866546,33.10209452711382,5.9118288347527255,0.8702262370081224,0.038906531140107024,0.006496081729353495,0.8881612455058059,0.001577633215136931,0.010898242836883787,0.2762807666102907
2026-01-13,^GSPC,6963.740234375,0.21332483970686014,0.009354618826098893,0.019833940913568382,39.90355821590947,34.46238726487295,5.4411709510365185,0.7878195411370978,0.03972906358725919,0.006503884819504092,0.7211474999773972,-0.0019391230550597216,0.002724391796352865,0.32104409597135863
2026-01-14,^GSPC,6926.60009765625,0.1069184112934505,0.0035917829109437527,0.0138224941695273,37.18307822694442,35.006525457287246,2.176552769657171,0.6346495356050968,0.03889189056524225,0.006909277979069008,0.2626839492852988,-0.005333360445499591,0.0008192427507562883,0.6082953792410236
2026-01-15,^GSPC,6944.47021484375,0.14573795909161105,0.005589021256556359,0.01578327637494148,36.053445666763764,35.21590949918255,0.837536167581213,0.6812207686382205,0.03739460320682078,0.007100607020626848,0.48327541988505707,0.0025799262171273263,0.00332447981150108,0.30938724961975406
2026-01-16,^GSPC,6940.009765625,0.13250565125132027,0.004470250431711564,0.014528849374256803,34.40172112305572,35.05307182395719,-0.6513507009014674,0.6570604628298834,0.02889588356228054,0.007290843945411479,0.4282149498066705,-0.0006423023039563436,-0.0037710256178952184,0.4703067769097016
2026-01-20,^GSPC,6796.85986328125,-0.1905819644232089,-0.014724003134201413,-0.006148248301317882,21.296227106995502,32.301702880564854,-11.005475773569351,-0.10125214539433003,0.027175456151843774,0.008598079492849445,-0.9208227111848131,-0.02062675805627745,-0.025856840246254453,0.7275116323081656
2026-01-21,^GSPC,6875.6201171875,-0.01843004428055096,-0.0029928814027193607,0.005156643579430131,17.068567125601476,29.25507572957218,-12.186508603970704,0.2957328594988202,0.025637448542186633,0.009473531658924027,-0.12236220082667126,0.011587741323274559,-0.012654136171322716,1.0757188498464383
2026-01-22,^GSPC,6913.35009765625,0.0522672232708193,0.0022416494803219056,0.010249625946877838,16.57158333568441,26.718377250794628,-10.14679391511022,0.49879918499961007,0.025225993722723262,0.009445177195265287,0.2601390985817884,0.005487502192628835,-0.0019129154005127491,0.5804346820297248
2026-01-23,^GSPC,6915.60986328125,0.05649175548601505,0.0023239927153557716,0.010160734506262648,16.17362482266435,24.609426765168575,-8.435801942504224,0.5100895720081713,0.025220846593962547,0.009100213175657026,0.28304828849342867,0.0003268698377891788,-0.0041558752028069135,0.16669714432617944
2026-01-26,^GSPC,6950.22998046875,0.1211268989608088,0.006637858125653651,0.014612190990338947,18.439237902091918,23.375388992553248,-4.93615109046133,0.7007229642725477,0.025555987393639682,0.008922725921889408,0.6340222260723214,0.005006083031276365,0.0014726513634566452,0.13910236527345096
2026-01-27,^GSPC,6978.60009765625,0.17123105664865534,0.009713398133648576,0.018005050476123108,22.267300370706835,23.153771268183966,-0.8864708974771318,0.8312511231670624,0.026799992784523538,0.008804054598875302,0.8976850822112341,0.004081896177137168,0.026738852651180478,0.4565787579168021
2026-01-28,^GSPC,6978.02978515625,0.16978731015370685,0.008705669411827266,0.017206944765567167,24.96724118947168,23.516465252441513,1.4507759370301656,0.7968766637554234,0.02785070162807229,0.00872615826728571,0.7725460561719277,-8.172305219089626e-05,0.01489460822780897,0.6095141844988248
2026-01-29,^GSPC,6969.009765625,0.14573201539673533,0.006692135520606435,0.015259342871493331,26.078506755076887,24.02887355296859,2.0496332021082964,0.7274820821186854,0.028291418362292972,0.009660829627146745,0.68794238541774,-0.001292631274007694,0.008051041417332483,2.338681534708324
2026-01-30,^GSPC,6939.02978515625,0.06718123431645295,0.002136066888909438,0.010460201853743634,24.26040006104813,24.0751788545845,0.1852212064636305,0.5545901936770391,0.026192981599256336,0.009855020004386702,0.4067438372319354,-0.004301899620894223,0.0033865302320406077,2.140323948190048
2026-02-02,^GSPC,6976.43994140625,0.145873577280709,0.0068159697240477435,0.015274495194391946,25.543771667595138,24.368897417186627,1.1748742504085108,0.7389914070925651,0.02499048212693197,0.010061411953095522,0.7576340466458282,0.00539126612916796,0.003771092612928406,0.5158330148785556
2026-02-03,^GSPC,6917.81005859375,0.003058041590900871,-0.0014888331598776894,0.006476035459773266,21.58113744075854,23.81134542190101,-2.2302079811424704,0.394959166278998,0.02470466466208348,0.011013703478416284,0.20771247667136095,-0.008403983020698336,-0.008710921705187835,2.3371854345340886
2026-02-04,^GSPC,6882.72021484375,-0.07152753770014585,-0.0059332170488559655,0.0013169671184025677,15.431380782230917,22.13535249396699,-6.703971711736074,0.2183865842156975,0.0256016970442169,0.011270045304341026,-0.12141425938011652,-0.005072391906223106,-0.013658521566537796,2.4044597518382194
2026-02-05,^GSPC,6798.39990234375,-0.22135856877884066,-0.016414949959961178,-0.010525283463049595,3.710932479598341,18.45046849109326,-14.73953601149492,-0.09800001490863706,0.030945000750085484,0.011933591130585942,-0.8355162947316594,-0.012251015567674717,-0.024481220290835548,1.54429562030219
2026-02-06,^GSPC,6932.2998046875,0.04280165126331099,0.0026751171259440376,0.008608685044441566,5.167428925416971,15.793860577958004,-10.626431652541033,0.5241706228454411,0.030942775723087314,0.012777565632218085,0.36997514083562844,0.0196957966973359,-0.0009698734084044869,0.6031598208521064
2026-02-09,^GSPC,6964.81982421875,0.09405042525250877,0.00667132646641333,0.012810310853600182,8.843860132749796,14.403860488916363,-5.560000356166567,0.676411494677524,0.030911233169894754,0.011930991029664322,0.662750597301319,0.004691086716887227,-0.0016656227653495392,-0.21902312553276754
2026-02-10,^GSPC,6941.81005859375,0.05116606342630064,0.0030259831534569237,0.009089754553193163,9.78793336347735,13.480675063828562,-3.6927417003512115,0.5789673849299208,0.030239479025168704,0.011309636310348495,0.45559529016645306,-0.003303712975458173,0.003469306008219375,-0.3329139680616789
2026-02-11,^GSPC,6941.47021484375,0.050511104545102936,0.0026926032753957774,0.008682751576038372,10.388938434691227,12.862327738001095,-2.473389303309869,0.5836655530153944,0.029881468772406834,0.011540481724598626,0.4525357007053321,-4.895607156218951e-05,0.008535869273502694,0.35811160987018875
2026-02-12,^GSPC,6832.759765625,-0.1351286203751208,-0.011786079264449745,-0.0068371588752081935,2.0693602658029704,10.70373424356147,-8.6343739777585,0.1101533048787142,0.03214334653556653,0.012891998039415138,-0.5261768539419689,-0.01566101212770199,0.005054110345789509,1.429693025202674
2026-02-13,^GSPC,6836.169921875,-0.12839237215598004,-0.01022836148361106,-0.006094312074750863,-4.200374955016741,7.722912403845829,-11.92328735886257,0.16574644226385715,0.033700107399061215,0.013286374793869253,-0.4954754562458925,0.0004990891480125548,-0.013866954044240654,-0.3873105922647592
2026-02-17,^GSPC,6843.22021484375,-0.11367771638044857,-0.00833798667467578,-0.004871448509854659,-8.502276615358824,4.477874600004899,-12.980151215363723,0.22492076873910458,0.0347224082244941,0.013824853226519239,-0.4027667431019819,0.0010313220779065713,-0.017459117743744312,-0.7842517815067188
2026-02-18,^GSPC,6881.31005859375,-0.03514042065481505,-0.0025505989244761773,0.0006413132881593064,-8.7373142937995,1.8348368212440191,-10.57215111504352,0.3522550828378671,0.03145156675129455,0.01402942252849685,-0.0291763641210242,0.005566070147410729,-0.008715306165011372,-1.120906778631747
2026-02-19,^GSPC,6861.89013671875,-0.07110747346836817,-0.0048570059189319,-0.002097208741755008,-10.371057646779263,-0.6063420723606376,-9.764715574418625,0.26859554957175275,0.03179390987602158,0.01330101290857423,-0.2073571478172047,-0.0028221256867719813,-0.011464441344835707,-0.9836369089929325
2026-02-20,^GSPC,6909.509765625,0.024881499999925012,0.0018535068061276139,0.00463775205420025,-7.734150473296722,-2.0319037525478545,-5.702246720748867,0.4861366052040751,0.031797396336263044,0.01325069457560089,0.22956030491260537,0.006939724763506794,0.01123265014908359,-0.6497248358194604
2026-02-23,^GSPC,6837.75,-0.10524666660896628,-0.007743282990248179,-0.005570035607340373,-11.304484840530677,-3.886419970144419,-7.4180648703862575,0.19127549342238803,0.03324808171716453,0.013594084401131848,-0.4288466320059674,-0.010385652247284827,0.00023113499855287323,-0.46356351070321894
2026-02-24,^GSPC,6890.06982421875,-0.00504958048372444,-0.00013654638285354181,0.001958842923286186,-9.799268126861534,-5.068989601487842,-4.730278525373692,0.4312831486485441,0.032845069350200776,0.013000602038706937,0.05119583892406987,0.0076516140863223114,0.0068461349926132176,-0.9888463233909722
2026-02-25,^GSPC,6946.1298828125,0.09013067301562686,0.0072314087472857835,0.009710770801692581,-4.036267245402996,-4.862445130270873,0.8261778848678771,0.6915495389730562,0.03183257096886645,0.012537307044794003,0.5655555381331159,0.008136355657339944,0.009419692422927506,-0.9061128161499915
2026-02-26,^GSPC,6908.85986328125,0.020909736217380015,0.0016527372747323632,0.004124035675890925,-2.4482052382591064,-4.37959715186852,1.9313919136094135,0.5397245553409142,0.0302270743692626,0.012449132551971234,0.22359735049493423,-0.005365580569328343,0.006845012908492931,-0.18826637391694137
2026-02-27,^GSPC,6878.8798828125,-0.03231916036947737,-0.002437861606848446,-0.00022406923093798436,-3.567662731727978,-4.217210267840412,0.6495475361124337,0.41364845815469037,0.028863099355100647,0.011783062119711623,-0.05147360239055787,-0.00433935281103115,-0.0044330037660391675,0.8815234700154856
2026-03-02,^GSPC,6881.6201171875,-0.027048172944861903,-0.001846505600371473,0.00016736387673255138,-4.1854792481863115,-4.210864063909592,0.025384815723280774,0.4406902372695454,0.02831677148787309,0.012089028801061349,-0.026331528617477118,0.0003983547353176853,0.006415870306387239,0.12685739904039062
2026-03-03,^GSPC,6816.6298828125,-0.1392957592956026,-0.010210432045768103,-0.008917639661964682,-9.806231919221318,-5.329937634971937,-4.476294284249381,0.13920341468661837,0.027605554785662952,0.013481623801822466,-0.2495588288566466,-0.009444031095625416,-0.010658809457649743,0.5828819923262664
2026-03-04,^GSPC,6869.5,-0.03471467614425549,-0.002292835745609234,-0.0011825481826926998,-9.880644385341839,-6.240078985045917,-3.6405654002959213,0.4293002722117699,0.02731330480946281,0.013302895766288356,0.2106537350315394,0.007756049264286302,-0.011032025617907504,-0.9724527992708901
2026-03-05,^GSPC,6830.7099609375,-0.09999134277115275,-0.007177098051986186,-0.006556777842721018,-12.920706904974395,-7.5762045690316135,-5.3445023359427815,0.24452182902883665,0.0281500882639674,0.01286050808364086,-0.0062363856393706785,-0.005646704863891072,-0.01131154834375725,0.2169449725525208
2026-03-06,^GSPC,6740.02001953125,-0.23093614240065194,-0.018455473828006275,-0.018986850206648365,-22.389802986611357,-10.538924252547563,-11.850878734063794,-0.12464696247838909,0.031949650473966446,0.013369919544674015,-0.7554618797902379,-0.013276795812569242,-0.02018640616595213,-0.01155885571076583
2026-03-09,^GSPC,6795.990234375,-0.12240059687054128,-0.009332340617282942,-0.01041967599407323,-25.08859556461266,-13.448858514960584,-11.639737049652076,0.1686674012107902,0.03271197928615483,0.014131221679143866,0.010840417817413073,0.008304161513105202,-0.012443273728323212,1.5711435549187516
2026-03-10,^GSPC,6781.47998046875,-0.1434856090216728,-0.010368597700339821,-0.012046996896916906,-28.074637405258727,-16.374014293020213,-11.700623112238514,0.13671996861663688,0.032018772537364217,0.014366216822160317,-0.0808603212318516,-0.0021351198877325173,-0.0051564927167861985,0.19401688739322498
2026-03-11,^GSPC,6775.7998046875,-0.1520739046368034,-0.010141899858381431,-0.012375873235405122,-30.5473094235831,-19.208673319132792,-11.338636104450309,0.1469393138838501,0.03190246244004842,0.014560737828026816,-0.1167574406369093,-0.0008376012017449197,-0.01364003134325642,-0.5643494189426993
2026-03-12,^GSPC,6672.6201171875,-0.2911208999106026,-0.022868614651798125,-0.02636834087326334,-40.36732884621779,-23.440404424549794,-16.926924421667994,-0.151946639691211,0.037435555667325406,0.015062825139071015,-0.7688241556477867,-0.015227676506708532,-0.02314398424966979,0.79670627249629
2026-03-13,^GSPC,6632.18994140625,-0.33699983695208885,-0.026118954773481473,-0.031041567996006214,-50.826248925177424,-28.91757332467532,-21.908675600502104,-0.12390276068110839,0.04631063877768828,0.015286470761311045,-0.9496635718446487,-0.006059115470564369,-0.015998480392124925,-0.8301693756701699
2026-03-16,^GSPC,6699.3798828125,-0.19821006716967035,-0.014727601909987453,-0.020409792267281346,-53.08146165064136,-33.75035098986853,-19.33111066077283,0.1339694296088346,0.04937238840642137,0.015280937120317077,-0.5407042404213079,0.010130883162251969,-0.014215787284954096,-1.0653889105628886
2026-03-17,^GSPC,6716.08984375,-0.16579810656502572,-0.011114490405659927,-0.01727404887524786,-52.9104609288479,-37.582372977664406,-15.328087951183491,0.21303833570049302,0.051242556322108126,0.01516293868178539,-0.42987103204566735,0.0024942548757938,-0.009642458122279929,-1.2114046408995895
2026-03-18,^GSPC,6624.7001953125,-0.2804405137814433,-0.022282882963919226,-0.029480163142895588,-59.46386011415052,-41.95867040496163,-17.50518970918889,0.03302945867678739,0.05627607525977686,0.015446616930167262,-0.978234878729191,-0.013607567880073446,-0.022299892814198752,-0.8413027598276019
2026-03-19,^GSPC,6606.490234375,-0.30105229386774485,-0.022646149043829,-0.03092621167033227,-65.3732853043266,-46.64159338483463,-18.731691919491972,0.05790258156712486,0.061366057892971185,0.015508663419076741,-0.716364588327858,-0.002748797741878972,-0.009910632053241164,0.43705216721219975
2026-03-20,^GSPC,6506.47998046875,-0.40231336974441684,-0.03399687983289412,-0.043886613144154984,-77.23620808340365,-52.76051632454843,-24.47569175885522,-0.05927887944837333,0.06974250129940554,0.016063329164991414,-0.8401630998441932,-0.015138182356779217,-0.018954517594959808,3.7631774721970648
2026-03-23,^GSPC,6581.0,-0.2562663515341352,-0.020794369202186913,-0.03168537000432625,-79.70571915188611,-58.14955689001597,-21.556162261870142,0.1441478459751983,0.07349276494456225,0.01559858636605379,-0.4787837601049446,0.011453200463990454,-0.017670274694559063,0.017647230812450374
2026-03-24,^GSPC,6556.3701171875,-0.28285100967893984,-0.022181349424703622,-0.033971718865889566,-82.69697096378059,-63.05903970476889,-19.637931259011694,0.13876478578222423,0.07583943583213708,0.015617314182990784,-0.582524677932073,-0.0037425745042546366,-0.02378165424799006,-0.6758625506991224
2026-03-25,^GSPC,6591.89990234375,-0.21536182823323657,-0.015299176984906127,-0.027640911724853834,-81.26384384139055,-66.70000053209323,-14.563843309297326,0.23136917123398146,0.07277334918755049,0.015293877364477593,-0.3627954346840483,0.005419124381509377,-0.0049512116777690185,-0.9620654222547238
2026-03-26,^GSPC,6477.16015625,-0.33671806391874753,-0.029440570680254963,-0.04289324073598533,-88.36796793427402,-71.03359401252939,-17.33437392174463,0.05401578347472992,0.07514210533085212,0.015553331671702534,-0.980406200103817,-0.017406172392416708,-0.019576215741918035,-0.9716470350010407
2026-03-27,^GSPC,6368.85009765625,-0.42683598605556594,-0.041501089383415124,-0.0567191165777442,-101.56695338849295,-77.14026588772211,-24.42668750077084,-0.05250851614842564,0.0833356527690699,0.015219837151418667,-0.9477708812627812,-0.01672184352107431,-0.02115274053338201,-0.5031360178796048
2026-03-30,^GSPC,6343.72021484375,-0.4456551100694312,-0.041147867915984904,-0.05820879683086566,-112.75524371643132,-84.26326145346395,-28.49198226296737,-0.012991177401876544,0.08960083310815041,0.015562298173615853,-0.8915099046337542,-0.003945748828622642,-0.03605527809698372,-0.3348787657763336
2026-03-31,^GSPC,6528.52001953125,-0.1473219551092349,-0.01197186904279779,-0.029602271110875877,-105.4941734431186,-88.50944385139489,-16.984729591723706,0.3175303218535185,0.08790827142987082,0.016541592493008787,-0.03239656431198046,0.02913114047102594,-0.004247792171348186,0.5098040722621998
2026-04-01,^GSPC,6575.31982421875,-0.08618979264945181,-0.004425598102188899,-0.02177722183049391,-94.86977016624405,-89.78150911436474,-5.088261051879314,0.4170458473227487,0.08179467541765038,0.01616042682775787,0.18159937662848002,0.007168516684867399,-0.0025152199473030823,-0.1911277244253505
2026-04-02,^GSPC,6582.68994140625,-0.07646235763420166,-0.0029954190936980485,-0.019885873165024992,-84.87674092676934,-88.80055547684566,3.9238145500763153,0.45015110080515447,0.07634815433483416,0.016333205442359135,0.2152998412546021,0.0011208758485563575,0.016292600863732076,-0.923846003266885
2026-04-06,^GSPC,6611.830078125,-0.03692200072551941,0.001282872626646725,-0.014946542837897092,-73.75561889631899,-85.79156816074033,12.035949264421333,0.5212698720066032,0.07407545724097885,0.015621777650221873,0.34854550366498693,0.0044267825126402816,0.03815131094986324,-1.4791467714235051
2026-04-07,^GSPC,6616.85009765625,-0.02990362154847702,0.0018481546931927717,-0.013649433466995542,-63.80151182841473,-81.3935568942752,17.592045065860475,0.5536987125384929,0.06886320967511464,0.01592071289939592,0.545006960714407,0.0007592481161695641,0.04305515904900714,-0.8516461399738066
2026-04-08,^GSPC,6782.81005859375,0.1700856183322891,0.024344244419070238,0.010650114862851279,-42.03665599583019,-73.52217671458621,31.48552071875602,0.9186885903457588,0.06893345007624861,0.01639701572522327,0.9551398690239086,0.025081414644149813,0.03895064092654166,0.2675657755825579
2026-04-09,^GSPC,6824.66015625,0.21165778528337426,0.027663258059184015,0.01621292362220772,-21.166898980675796,-63.05112116780413,41.88422218712834,0.9858139086891688,0.07168644248150031,0.016242458681428,0.9589124060571752,0.006170023529293189,0.0379206394056848,-0.5259830339351548
2026-04-10,^GSPC,6816.89013671875,0.1996425699432885,0.023909747622950617,0.014456978785453822,-5.194562148154546,-51.479809363874224,46.28524721571968,0.9218409974249967,0.07708768125210368,0.015258628232664244,0.8907843653200751,-0.0011385210916523558,0.03557819028347975,-0.8654309479627182
2026-04-13,^GSPC,6886.240234375,0.2692901737131471,0.030955895083981444,0.0237825600500583,12.910775777517301,-38.60169233559593,51.51246811311323,0.9770722392023281,0.08598265173061992,0.014605412781902642,0.9973345758275491,0.010173274948748201,0.041502905097013265,-0.5198259288911999
2026-04-14,^GSPC,6967.3798828125,0.34149286878801943,0.038838976636530465,0.034391596577669103,33.42141675386938,-24.19707051770287,57.61848727157225,1.0237849316619074,0.09766751869420774,0.014563876958592455,0.9937471002888487,0.011782866364792755,0.05297532511434877,-0.3144168778692277
2026-04-15,^GSPC,7022.9501953125,0.3862242767751286,0.042445980949484596,0.04090106143213612,53.543095817918584,-8.649037250578578,62.192133068497164,1.0162752591247324,0.11058759519853625,0.014260891333494119,0.9907235315011689,0.007975783355387733,0.035404225482400964,-0.1247959543984851
2026-04-16,^GSPC,7041.27978515625,0.40068538401100395,0.04069009444630711,0.041835706551391016,70.15995586055942,7.112761371649023,63.0471944889104,0.9619588964825743,0.12239220547146602,0.013458891729512782,0.9728995596078696,0.0026099558353673835,0.03174072026251307,-0.20532404421836867
2026-04-17,^GSPC,7126.06005859375,0.4636331754463936,0.04790903544731551,0.05213616405588617,89.14241838059934,23.51869277343909,65.62372560716025,0.9779853658937001,0.1362166024018875,0.01315002015922267,0.9483272186228939,0.012040463669150903,0.04535351394467635,0.5699891773340078
2026-04-20,^GSPC,7109.14013671875,0.43132211343786364,0.040918104506215025,0.0475987573104657,101.64911270250468,39.14477675925221,62.50433594325247,0.9019694629437592,0.14383254980291932,0.0124905568652371,0.8978769734675278,-0.002374372617670484,0.03236888269321048,-0.8087221043545494
2026-04-21,^GSPC,7064.009765625,0.34597086431272883,0.03094139305271515,0.03927947783976182,106.6892668252649,52.65367477245475,54.035592052810145,0.81809069154108,0.14881738486783494,0.011475674783649878,0.7516719372983585,-0.006348217959672997,0.013868898271338859,0.058765197202707294
2026-04-22,^GSPC,7137.89990234375,0.40819428780463907,0.03760188202657355,0.04808916900236282,115.3166433055585,65.18626847907551,50.13037482648299,0.8481722574421487,0.15437747508072172,0.011291640263658373,0.9713933923992555,0.010460084168953943,0.01636772351140614,-0.3159183218569128
2026-04-23,^GSPC,7108.39990234375,0.3528556462313563,0.030045559070137617,0.04196955298420235,118.40855771826045,75.8307263269125,42.57783139134796,0.7880876815511662,0.15762334221842883,0.011079850718536052,0.8715656961768301,-0.004132868267081369,0.009532374686913592,0.30475896366264127
2026-04-24,^GSPC,7165.080078125,0.4015198396619402,0.034489456280375475,0.048211155747101,124.00310801596697,85.46520266472339,38.53790535124358,0.8082134652366694,0.15716887407227378,0.011209329512979677,0.988928883323553,0.007973689797975636,0.0054756792968919665,-0.8376020095292788
