Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2026-03-10,NVDA,184.5449066162109,0.0009174834010318022,0.001897246715812706,-0.0009315717514072341,-1.0161749653592551,-0.5373939241742529,-0.4787810411850022,0.4489837175129837,0.10446653320329212,0.033222757532838994,-0.1187481756233214,0.01160689312293628,0.026214933041627253,-0.23165303976983637
2026-03-11,NVDA,185.8134307861328,0.027597755836436734,0.007940862045165087,0.005701716968206538,-0.7527057859572608,-0.5804562965308545,-0.17224948942640628,0.5210616535189481,0.10360203152466683,0.033149596186845674,-0.008259121051641616,0.006873796699033319,0.016390236752964915,-0.8454153744782851
2026-03-12,NVDA,182.9268035888672,-0.035520984054475804,-0.006987711659405926,-0.009536558184710331,-0.7679784755414971,-0.6179607323329831,-0.15001774320851402,0.38668046617608565,0.10192333614364123,0.03362989140917361,-0.25968571385074646,-0.015535083686109119,-0.0010366867621073306,-0.6741464876029982
2026-03-13,NVDA,180.0401611328125,-0.09536174416328536,-0.020544207967611583,-0.02420335234152482,-1.0014658387979978,-0.694661753625986,-0.30680408517201174,0.2570966508521842,0.1045316184467759,0.034874553196884824,-0.5111136356975883,-0.015780314308353027,0.013720276000101617,-0.5493416720350152
2026-03-16,NVDA,183.0067138671875,-0.024979477451835947,-0.003987643525736773,-0.007808844288978212,-0.9363367361707731,-0.7429967501349435,-0.19333998603582958,0.4094700191543156,0.10432710288883172,0.035190433929461785,-0.2527254908518305,0.01647717218041489,0.0031750896318769595,0.40861921527223544
2026-03-17,NVDA,181.71820068359372,-0.05342934151544,-0.009963148824693402,-0.014222730129213823,-0.9774265338159012,-0.789882706871135,-0.18754382694476612,0.3519307799100619,0.10544225106816874,0.03502389327901219,-0.25701382388292715,-0.007040797336697047,-0.01531717122107168,-0.23524248344034904
2026-03-18,NVDA,180.1899871826172,-0.08743944703824155,-0.016576207652033048,-0.021649172228395464,-1.1203894006093265,-0.8559840456187733,-0.2644053549905532,0.2943587788069721,0.10643846983749136,0.03207838829572241,-0.1902226502225215,-0.0084097987720968,-0.030263924301511258,-0.690967006836457
2026-03-19,NVDA,178.3521270751953,-0.12801612582366118,-0.02413388853684506,-0.030425354439106544,-1.3662392974001136,-0.9580350959750414,-0.4082042014250722,0.22973344357485145,0.10881689409223048,0.030849036271569104,-0.44847839789438304,-0.010199568445272478,-0.0250082351187505,-0.4920425018682911
2026-03-20,NVDA,172.4989471435547,-0.24340003055394477,-0.05108463204867342,-0.05995032146671975,-2.010207395730049,-1.168469555926043,-0.8417378398040061,0.017892295875932617,0.1179754295078078,0.03107706296231368,-0.8857814725591703,-0.03281811115811839,-0.04188628771385505,0.7526125151395313
2026-03-23,NVDA,175.43553161621094,-0.1604353874748014,-0.031709276760106264,-0.04229659882291992,-2.2575750089022506,-1.3862906465212845,-0.8712843623809661,0.18274225347124284,0.1154864596926811,0.03060172218997459,-0.5431235687831593,0.0170237820072745,-0.0413710627931998,-0.3371648016221512
2026-03-24,NVDA,174.99603271484375,-0.16936825064491715,-0.03098480186064534,-0.043018449717105334,-2.460713934329675,-1.6011753040829628,-0.8595386302467123,0.17988299933762678,0.10740185748832863,0.02969613004314683,-0.5944068789200269,-0.00250518750288653,-0.03699226573597081,-0.9448610361532905
2026-03-25,NVDA,178.47198486328125,-0.07220232749219946,-0.010631273511873984,-0.023090069012351555,-2.314542106976319,-1.743848664661634,-0.5706934423146848,0.36675681222118733,0.07956516448088836,0.02905394339583711,-0.1888123905272051,0.019863034004328428,-0.00953439392608868,-0.6020342489189064
2026-03-26,NVDA,171.04066467285156,-0.22119597106876626,-0.047123860817037344,-0.061420129052231376,-2.7664553388337367,-1.9483699994960548,-0.8180853393376819,-0.041125508968881966,0.08908154302665833,0.03074189270181446,-0.9887253578328119,-0.04163858095780393,-0.04099453436437661,-0.010223099504086841
2026-03-27,NVDA,167.32498168945312,-0.2831802807677198,-0.0617636361919901,-0.07885456937600022,-3.3853996150178034,-2.2357759226004044,-1.149623692417399,-0.11421047683570673,0.10806479116093048,0.030094404400646035,-0.9533599253534156,-0.021723974181843797,-0.029994185702453935,0.6454206846977866
2026-03-30,NVDA,164.97772216796875,-0.3199991281043964,-0.06827681238405792,-0.08849595760359996,-4.018993187929794,-2.5924193756662826,-1.4265738122635119,-0.08357793778919216,0.12853864828037653,0.03084701806778507,-0.926859500790049,-0.014028147487508913,-0.059610555238719054,0.2620072583611192
2026-03-31,NVDA,174.1969757080078,-0.08440204694390531,-0.014689262335193631,-0.03613977379649025,-3.734158887867096,-2.8207672781064455,-0.9133916097606507,0.332650578268873,0.1301312999280497,0.03178654566952942,-0.17675810135970826,0.05588180888236938,-0.004566143554454172,1.7488552794583558
2026-04-01,NVDA,175.54541015625,-0.05474934388092478,-0.00639382810016198,-0.027585036489888526,-3.3608761738514374,-2.928789057255444,-0.4320871165959934,0.40512603428916144,0.12846804040329035,0.031009972589464963,-0.06704612063656412,0.007740860269023653,-0.016397950127988725,-0.526170517589385
2026-04-02,NVDA,177.18348693847656,-0.018320325282973896,0.0026030693323819687,-0.017798081053465697,-2.8994448321077186,-2.922920212225899,0.0234753801181804,0.48960947497467183,0.12545113359628587,0.030711209361704628,0.06623188081834419,0.009331356375359201,0.03591439659904472,-1.3444397442392624
2026-04-06,NVDA,177.43319702148438,-0.012578980567052298,0.0036321964114132133,-0.015780311686366177,-2.48496255110436,-2.835328680001591,0.3503661288972313,0.5012113138929337,0.12545323814930281,0.02801413933131023,0.2654988467746553,0.0014093304479019242,0.06041067645709708,-2.183362736046269
2026-04-07,NVDA,177.89266967773438,-0.001391268345095966,0.005634368089816766,-0.012719335438129531,-2.0952539703199022,-2.687313738065254,0.5920597677453516,0.5327765098215523,0.12280574089484411,0.02828267887279879,0.4474090926018781,0.00258955293576979,0.0782829786958541,-1.2416973525134074
2026-04-08,NVDA,181.8680419921875,0.09207700411380244,0.02536252764458058,0.008973754383294619,-1.4489254791470216,-2.4396360862816073,0.9907106071345857,0.7283555437297774,0.1192793771255707,0.029276779608483284,0.6969991441056509,0.0223470271240227,0.04403673630383853,-0.7105423931018203
2026-04-09,NVDA,183.69590759277344,0.13218568329515945,0.03216174025556073,0.018351107782587084,-0.7802181463676732,-2.1077524982988205,1.3275343519311473,0.8303410789282444,0.11558725556279946,0.02853881420677877,0.8713675724976893,0.010050504643715596,0.04642956730836101,-1.543398857189737
2026-04-10,NVDA,188.4104156494141,0.22703339965414798,0.05277123459993338,0.04266780724801489,0.12867534276543324,-1.6604669300859698,1.789142272851403,1.0019101678690334,0.12587999683592405,0.027540697929223992,0.8935098722335837,0.025664741901011867,0.0633632902530914,-0.26839726351802884
2026-04-13,NVDA,189.0896148681641,0.2399219402429452,0.05090485049885429,0.044524800682794075,0.8934861298467638,-1.1496763180994232,2.043162447946187,0.9639501958560516,0.13858315370189664,0.02678147890439795,0.9463657603898377,0.003604892099032586,0.06569468420990177,-0.985459174751487
2026-04-14,NVDA,196.2812347412109,0.36135025968037554,0.08151365640357922,0.08068054266826041,2.0562051565513,-0.5085000231692784,2.564705179720579,1.1097963843739043,0.16507484516565518,0.027603110146328456,1.0,0.03803286541178319,0.10336887459606281,-0.12579189291531484
2026-04-15,NVDA,198.63848876953125,0.3954431098057944,0.08473929643361133,0.08965685053477768,3.1317778759544694,0.2195555566554711,2.912222319298998,1.0636701016392487,0.19270336814787184,0.02678705994403366,0.9153058835580028,0.01200957407583192,0.09221216984380454,0.5919794623555591
2026-04-16,NVDA,198.1190948486328,0.37798805640562394,0.07352912381282817,0.08312046671367024,3.89734014531885,0.955112474388147,2.942227670930703,0.9691037776225577,0.2136365691333182,0.025596894846779277,0.8865209732737716,-0.002614769796708716,0.07851664985282869,-0.8965927519060855
2026-04-17,NVDA,201.44520568847656,0.42738460496996455,0.08211677048167099,0.09694650951399031,4.718056290645194,1.7077012376395564,3.0103550530056378,0.9713758220515746,0.2366713623484712,0.024862579347152153,0.9989311097809896,0.016788441530004805,0.06918295888331905,-0.10705751347627739
2026-04-20,NVDA,201.82476806640625,0.4329190498182288,0.07553545981799337,0.09476254374678783,5.337578972651443,2.433676784641934,2.903902188009509,0.9178185516540842,0.2506289008130779,0.024515348086271406,0.9937517370539677,0.00188419663120043,0.06734982884766727,-1.2794808062721394
2026-04-21,NVDA,199.64732360839844,0.3521781529583376,0.05749294049006526,0.07943997041509654,5.588433607514418,3.0646281492164307,2.523805458297987,0.8304610150463733,0.2590479685508602,0.02274578741496765,0.817081350036295,-0.010788787118989118,0.017149315733751003,-1.468858827734465
2026-04-22,NVDA,202.26426696777344,0.39621215886400535,0.06412296641814996,0.08959011666145389,5.930045300448199,3.637711579462785,2.2923337209854147,0.8430139106774981,0.2674565976887203,0.02263844543498213,0.9840661771565828,0.013107830909409257,0.018253150337087742,-1.3474179079337605
2026-04-23,NVDA,199.4075927734375,0.2929006218694846,0.04421153224865648,0.07108461695184998,5.902228083677784,4.090614880305785,1.8116132033719987,0.7584583986883097,0.2719005917264807,0.023138071548607555,0.7222405037982855,-0.014123474389033275,0.0065036533999367485,-1.0588413024149088
2026-04-24,NVDA,208.0275421142578,0.4299657669157622,0.08015880077586979,0.11226509941568863,6.500803395918211,4.572652583428271,1.9281508124899407,0.881623100280999,0.2766258912337737,0.025361987391926338,0.8562620893119197,0.043227788976992976,0.03267556754843026,1.743465491043265
2026-04-27,NVDA,216.3578338623047,0.525658302035443,0.11036211150495134,0.14973487954553266,7.560214125911841,5.170164891924985,2.390049233986856,0.9770579721472072,0.28308810321607136,0.02599470418566202,0.9879550352884459,0.04004417714781017,0.07200833641546223,1.026064498567453
2026-04-28,NVDA,212.92184448242188,0.4197873747726362,0.08316268783339353,0.12567201202402423,8.02998447237303,5.742128808014595,2.2878556643584353,0.8845452574563476,0.26823964391930294,0.02683303566810391,0.7978461813240467,-0.01588104908680843,0.06648985137442143,0.8461553278891055
2026-04-29,NVDA,209.00640869140625,0.3083676184958159,0.056878464185931676,0.10044192410070019,7.994185911800088,6.192540228771693,1.8016456830283945,0.7824378481888243,0.2591260755619628,0.028062797509559045,0.5339688987196229,-0.018389075111261644,0.03333333081867118,-0.6945185024801537
2026-04-30,NVDA,199.33767700195312,0.08246259962837471,0.007220646378693685,0.04750015977078381,7.103741937129342,6.374780570443224,0.7289613666861188,0.5718947264471319,0.2410014872379253,0.031396063435961005,-0.11032478159275083,-0.04626045560032954,-0.00035061739882602527,2.1744347838565505
2026-05-01,NVDA,198.21897888183597,0.05966481276634553,0.0014184981970029042,0.039924128778172197,6.235905446684171,6.347005545691413,-0.11110009900724194,0.5279516553551211,0.2223941902867534,0.03227872476456717,-0.41059125627653514,-0.005612075634382929,-0.04715031064028319,-0.5231667690260036
2026-05-04,NVDA,198.2489318847656,0.060235516824623546,0.0014201039297319085,0.03844902307084963,5.487301536208008,6.175064743794732,-0.6877632075867242,0.505376851039306,0.2007312422250221,0.03219826928504678,-0.6613861231674063,0.00015111067113049437,-0.08369885043803882,-0.6550385399987252
2026-05-05,NVDA,196.271240234375,0.016373896608968864,-0.00776001868820686,0.026958411920577685,4.680490573995144,5.876149909834815,-1.1956593358396717,0.42340714547190794,0.17605976548253918,0.03235913898966132,-0.8406524622963105,-0.009975799776516081,-0.0782005448455595,-0.9509939868839672
2026-05-06,NVDA,207.5880584716797,0.21619479555875315,0.044532210606685,0.08251375695019547,4.897800926530778,5.680480113174008,-0.7826791866432306,0.7305219004736279,0.15918499693229987,0.033251761284545385,0.18515182604568436,0.057659075388685865,-0.0067861565997277,1.061600889582328
2026-05-07,NVDA,211.2537841796875,0.268063408042059,0.056639695413101654,0.09725641003733232,5.304665493668665,5.60531718927294,-0.30065169560427485,0.829399968271666,0.14508866572109075,0.03414386890006836,0.5174287145057661,0.01765865404299216,0.05977849926292467,0.45350375492797534
2026-05-08,NVDA,214.9494781494141,0.31712676904483206,0.06748707121325292,0.11137654907830852,5.857795194923909,5.655812790403134,0.2019824045207752,0.9169789706906527,0.14185739708786713,0.03421070130099712,0.7745008355707794,0.017494095947569566,0.08440412397418129,-0.39378221231910715
2026-05-11,NVDA,219.18453979492188,0.36930081585890234,0.07941938157606576,0.1273813852330945,6.562243095606874,5.837098851443882,0.7251442441629923,1.0050709086428764,0.14269413493511818,0.035066534761340404,0.7924527818455858,0.01970259096216065,0.105602626511629,0.23905320300515887
2026-05-12,NVDA,220.52297973632807,0.38528577511043866,0.07718702147834677,0.12832469418265102,7.146147707187396,6.098908622592584,1.0472390845948114,0.9728605729153426,0.15281517751175006,0.036578108539775875,0.7952429324053578,0.006106452319394773,0.12356236946886945,0.20034314294007133
2026-05-13,NVDA,225.56710815429688,0.44261983597896004,0.09124346800402461,0.14719922344953718,7.924565864050663,6.4640400708842005,1.4605257931664628,1.0250663810250773,0.1707457186891891,0.035902481872675834,0.8785501793780612,0.022873482047085947,0.08660926748380371,0.005774321141835272
2026-05-14,NVDA,235.465576171875,0.5343947244463243,0.12423341944746014,0.18833559207810047,9.233750576795359,7.017982172066432,2.2157684047289266,1.1256890346348938,0.2034569297499517,0.03421142137754604,0.9617230695560175,0.04388258597883499,0.11460998005883538,0.7926581279530175
2026-05-15,NVDA,225.0577087402344,0.29327081126551346,0.06696638372056807,0.1297925715223307,9.323979937512405,7.479181725155627,1.8447982123567783,0.8391479456312632,0.2105769345827837,0.03644340999783835,0.46315856052239157,-0.044201227206322136,0.047026076442920894,0.7578079506225139
2026-05-18,NVDA,222.0612030029297,0.23318532508728523,0.0474969185086076,0.1097561684616426,9.049378780254841,7.79322113617547,1.2561576440793711,0.7455931657666861,0.21207301745152113,0.03796972722872056,0.3196179724482142,-0.013314388358780183,0.013124389205093179,-0.2445837608819589
2026-05-19,NVDA,220.35317993164065,0.1989905947915932,0.035550195492457526,0.09686635598459348,8.594856047027093,7.953548118345795,0.6413079286812984,0.686902942051684,0.2081058301472368,0.03858134217483708,0.23779912823748495,-0.0076916771060926425,-0.0007699868961068557,-0.46295847044040234
2026-05-20,NVDA,223.20985412597656,0.23709314250931557,0.04410512272822875,0.1062669539465273,8.368684256758314,8.0365753460283,0.3321089107300139,0.72766832135563,0.20728968859699348,0.03617935797601176,0.3746414137991112,0.012964070657941695,-0.01045034467839101,0.7392421763975091
2026-05-21,NVDA,219.25445556640625,0.15515768295093366,0.02310828928567621,0.08298272604945978,7.780584145593309,7.985377105941303,-0.20479296034799344,0.620214559515157,0.19855949993282732,0.03800022662614663,0.18516731126688546,-0.017720537361840427,-0.06884709378340581,1.2189834693153991
2026-05-22,NVDA,215.07933044433597,0.0742761531017625,0.0032794253072492285,0.05976850469361894,6.898095910349127,7.767920866822868,-0.8698249564737406,0.5138569463598904,0.19642403142439738,0.038479149359421996,-0.04714838761969209,-0.0190423729875161,-0.04433697628822686,0.2252333324597688
2026-05-26,NVDA,214.60987854003903,0.06524457358130106,0.0009857040920706606,0.055078106060320264,6.090627814469201,7.432462256352135,-1.3418344418829342,0.5047930380034319,0.19633585898593997,0.039218228119469234,-0.14315812819281237,-0.0021826918622402935,-0.03355527378095102,0.8346833220807736
2026-05-27,NVDA,212.35250854492188,0.020803332335224668,-0.008642128919321923,0.042182816175204696,5.208512152109819,6.9876722355036724,-1.7791600833938537,0.45186781014680405,0.19645523487724376,0.03772342339477473,-0.5938744865713264,-0.010518481304186644,-0.03630839994776025,0.1915062319832299
2026-05-28,NVDA,214.0005798339844,0.051902431655403945,-0.0008579584927628225,0.04820476204462376,4.589509702925994,6.508039728988137,-1.9185300260621423,0.48496307795555094,0.19482542760908714,0.03629938574523917,-0.6059078368604107,0.007761016341909066,-0.04125836795177762,-0.6780262629836329
2026-05-29,NVDA,210.8942108154297,-0.011803921734232859,-0.013918598666148085,0.03165468130939475,3.8044326520519576,5.967318313600901,-2.162885661548944,0.3907225276955369,0.1833955885083076,0.036979522952285016,-0.8299704720257751,-0.014515703746992403,-0.03813033002854749,3.274958189889614
2026-06-01,NVDA,224.09881591796875,0.20782339462113938,0.04307169930670973,0.09212691167614917,4.199347248269987,5.613724100534719,-1.4143768522647315,0.7065467345125471,0.16990274795482288,0.03649427555111527,0.12247870510691428,0.0626124588791841,0.041935621870308415,1.1189544450528064
2026-06-02,NVDA,222.56060791015625,0.17580499426841953,0.03238113590210112,0.08104276819008294,4.33819140994558,5.3586175624168915,-1.0204261524713116,0.6474918757110596,0.15084502914949502,0.03741968861129097,0.011527643721654268,-0.006863972045151545,0.03704735972176554,0.5321606089812739
2026-06-03,NVDA,214.5,0.022794263672636247,-0.0045343113962135195,0.0401812559658723,3.754522912329122,5.037798632399338,-1.2832757200702156,0.342384104367317,0.11979916844251765,0.03924163727900716,-0.5698846220447279,-0.03621758578863232,0.010112861250348049,-0.45082035822624683
2026-06-04,NVDA,218.66000366210935,0.08870500172817515,0.013346101924323728,0.05785071982747403,3.586298336959345,4.74749857331134,-1.1612002363519949,0.4783001657438178,0.10970639680687096,0.0384730093456532,-0.13745908315367628,0.01939395646671027,0.02177294954873288,-0.18403701141476464
2026-06-05,NVDA,205.1000061035156,-0.11971680641855258,-0.044993844510897385,-0.007449219450328171,2.33191975230082,4.264382809109236,-1.932463056808416,-0.02412171344142855,0.12007056408111992,0.04200686192376482,-0.9443630180613705,-0.062014073591381336,-0.027474460723746708,1.1863791999690512
2026-06-08,NVDA,208.63999938964844,-0.06252927423423486,-0.025865529220591488,0.00929882937818749,1.6049625506524592,3.732498757417881,-2.1275362067654218,0.14120563544104567,0.12648471067775632,0.03915563241493614,-0.6885793171554234,0.017259839984335112,-0.06898214283282511,-1.1255935262795782
2026-06-09,NVDA,208.19000244140625,-0.06903831185066679,-0.02537064573547876,0.006840759790280648,0.9812218235678642,3.182243370647878,-2.2010215470800136,0.16308027319535462,0.13367866033663153,0.041126473823643005,-0.4582113766655639,-0.0021568105327770537,-0.06456940248182264,0.05797579387624305
2026-06-10,NVDA,200.4199981689453,-0.17548974235307654,-0.056195405093852124,-0.029566541203081553,-0.13847534700602182,2.518099627117098,-2.65657497412312,-0.002883151620051412,0.15196672318117155,0.043664106854503906,-0.9338833557399091,-0.03732169739825886,-0.06564103417741118,-0.4972172168715079
2026-06-11,NVDA,204.8699951171875,-0.09804982529419803,-0.03199097205690815,-0.007707587352129508,-0.6591673868038015,1.882646224332918,-2.5418136111367193,0.17007539606274558,0.15576649597954292,0.04155153420045788,-0.6614589424422909,0.022203357892913722,-0.0630659851548857,-0.6034895738775349
2026-06-12,NVDA,205.19000244140625,-0.09247613436736486,-0.02765646387542653,-0.005917578177029426,-1.0340774617868362,1.2993014871089672,-2.3333789488958034,0.18603507112492323,0.137604692306815,0.040591130791434775,-0.6418684104564947,0.0015620019126554308,0.00043879246812528194,-1.6999204691172085
2026-06-15,NVDA,212.4499969482422,0.02806100960931701,0.00610034075248822,0.028075402251763748,-0.736881207034088,0.8920649482803562,-1.6289461553144442,0.4505500640172754,0.13001550939860068,0.03965697027506354,-0.19741872496851465,0.03538181402824003,0.018261107983797098,-0.644488748911798
2026-06-16,NVDA,207.41000366210935,-0.050278951418574,-0.01610267456469361,0.0035410987763140334,-0.8976883783348626,0.5341142829573124,-1.431802661292175,0.2913103224952821,0.12777491273196062,0.040306224496457,-0.5059621307209692,-0.023723197733726997,-0.003746571738075799,-1.2197353153285362
2026-06-17,NVDA,204.6499938964844,-0.09112355227782999,-0.026488555000180214,-0.009431850355161586,-1.233618555063856,0.18056771535307875,-1.4141862704169348,0.21976774666259297,0.12869960869789915,0.041490282933016404,-0.674927199650529,-0.013307023368657078,0.021105656951325713,-1.1170815183946654
2026-06-18,NVDA,210.69000244140625,0.009290929226615247,0.0020294110575671542,0.019012248203928328,-1.000929338888369,-0.055731695495210815,-0.9451976433931583,0.46089044324293854,0.11970612098593399,0.0403068993979015,-0.3051638485064547,0.029513846689763312,0.028408295323527843,1.5392738204782919
2026-06-22,NVDA,208.6499938964844,-0.023399343850211664,-0.006947089369871096,0.008783846277826468,-0.9699520951675709,-0.23857577542968283,-0.731376319737888,0.3976311254460516,0.11569611120973314,0.03815263150179633,-0.43005115459595455,-0.009682512322762848,0.016862378351333973,-1.1345462939251922
2026-06-23,NVDA,200.0399932861328,-0.14872196887665268,-0.043560168567078006,-0.031596602644201055,-1.6214662452699997,-0.5151538693977462,-1.1063123758722535,0.10223870436833538,0.12377847605247129,0.03898519504229553,-0.9397090121805763,-0.04126528091164572,-0.05841376248705121,-0.3949401799010806
2026-06-24,NVDA,199.0,-0.16269872099001362,-0.04411437758914216,-0.03524537168113717,-2.1963959840415157,-0.8514022923265001,-1.3449936917150156,0.11545299070809148,0.13172789315717984,0.03803662302163719,-0.8065549355953577,-0.00519892681982459,-0.040547724379823236,-0.3928583148356405
2026-06-25,NVDA,195.7400054931641,-0.20666910135909006,-0.05439049076996649,-0.049146301208560006,-2.8818658997606406,-1.2574950138133283,-1.6243708859473123,0.06669489897790097,0.14422328979188226,0.03795487531036837,-0.6824976111999803,-0.016381881943899,-0.04353769200612412,-0.4217149811417699
2026-06-26,NVDA,192.52999877929688,-0.24851679272315808,-0.06366473477031553,-0.06235918082849934,-3.6421421140398422,-1.7344244338586312,-1.907717680181211,0.039454765696746975,0.1587277940195221,0.034948181753893394,-0.8849365557495201,-0.016399339040476968,-0.08619300133692742,0.2142204229900755
2026-06-29,NVDA,194.97000122070312,-0.19683695645395416,-0.04709739412806202,-0.048592850702642965,-4.001650154242839,-2.187869577935473,-1.8137805763073658,0.1557508102276327,0.1677347241733184,0.03488083198753959,-0.5725508352908826,0.012673362368860186,-0.06556430901487686,-0.4165190995398617
2026-06-30,NVDA,200.08999633789065,-0.09446250277439418,-0.020013576928480825,-0.022703690794828257,-3.8292804880251765,-2.516151759953414,-1.3131287280717627,0.31940518455014527,0.15147519715079177,0.03170360113006313,-0.14923586212464757,0.026260425117358377,0.0002499652741254632,0.18647160323564052
2026-07-01,NVDA,197.5800018310547,-0.13358878462851365,-0.029320218920521612,-0.033638231156426945,-3.850821986684565,-2.783085805299644,-1.0677361813849209,0.2503916470988923,0.13497054668521627,0.0315170789356306,-0.3567591571648815,-0.012544327816355949,-0.007135669190679983,-0.3912299267173736
2026-07-02,NVDA,194.8300018310547,-0.17561652348939916,-0.03891015996656755,-0.04532554546239187,-4.04318843735291,-3.0351063317102973,-1.0080821056426128,0.18157898931582053,0.13357736003638093,0.032544857215514346,-0.5841258146640801,-0.013918412665829716,-0.0046490427943775,-0.48977444684756477
2026-07-06,NVDA,195.5500030517578,-0.15975433210970608,-0.03209904229594451,-0.04022432627120309,-4.090390676682546,-3.246163200704747,-0.8442274759777986,0.2173788266345144,0.11855873445246624,0.032399457779883865,-0.5245969888653119,0.0036955356666652506,0.015685889428186606,-1.384449489015649
2026-07-07,NVDA,196.92999267578125,-0.12833036220157681,-0.022917216474172553,-0.03218162607763986,-3.9706737069852807,-3.3910653019608543,-0.5796084050244263,0.2946449218285179,0.12036527139697491,0.03208174051616376,-0.4105011240661175,0.007056965494693257,0.010052784750508525,-0.860109225126539
2026-07-08,NVDA,204.1199951171875,0.020573153263988644,0.011527603490537608,0.003029801837940882,-3.25806706922441,-3.3644656554135657,0.10639858618915587,0.602852656688658,0.11689620598563052,0.03268035666122772,0.18395953866610681,0.03651044893523969,0.0201409308463949,-0.08610237574582634
2026-07-09,NVDA,202.77999877929688,-0.005760962747184379,0.004419676838714803,-0.0034159069467164516,-2.76952235070533,-3.245476994471919,0.47595464376658914,0.5594353174317498,0.11322508453579204,0.032720183974906746,0.07317027015434019,-0.006564748040099211,0.02631843759515995,-0.5395236405248904
2026-07-10,NVDA,210.9600067138672,0.14010524764008805,0.040484283052692804,0.03529213613482618,-1.7026616408377038,-2.936913923745076,1.2342522829073723,0.8705073489573395,0.12039513505284125,0.03224374879395776,0.7494833837544039,0.04033932332484791,0.08279014900795167,0.055763621167188825
2026-07-13,NVDA,203.52999877929688,-0.0015425204126354687,0.003471608689635808,-0.0011249722414038432,-1.4401057445158472,-2.6375522878992306,1.1974465433833834,0.5679738274556781,0.11990934581487077,0.03401393388529916,0.2952828022626197,-0.03521998340020871,0.04080795501407852,-0.8161964263314596
2026-07-14,NVDA,211.8000030517578,0.12827815393600162,0.03986368265896245,0.03785604907726525,-0.5582726559247249,-2.2216963615043297,1.6634237055796048,0.873727080815116,0.12683068793610106,0.03281060025776095,0.9340659340659341,0.040632851776453593,0.07550911963145213,-0.7508734059269496
2026-07-15,NVDA,212.5,0.13845764806740463,0.039015677501702095,0.039602968610356726,0.19482450799847584,-1.7383921876037687,1.9332166956022445,0.900660011524506,0.12691238404148242,0.033603361754858195,0.8908789789001617,0.0033049902651376417,0.041054306698378396,-0.6830454792880395
2026-07-16,NVDA,207.3999938964844,0.04290308093314493,0.012721330592460278,0.014069776349100893,0.37579958249548895,-1.3155538335839174,1.6913534160794064,0.7019700041865986,0.1269042717264617,0.03373398533915997,0.46605538287113557,-0.024000028722426348,0.022783288021497095,-0.7390701363876885
2026-07-17,NVDA,202.80999755859372,-0.03555511389778303,-0.008776453389573668,-0.008047033906980916,0.14715300043212665,-1.0230124667807088,1.1701654672128354,0.5267913446416918,0.1264954676382971,0.036226724023815625,0.08371490906687384,-0.02213113053504523,-0.03863295836128611,-0.025039497427590637
2026-07-20,NVDA,203.27999877929688,-0.027034892306180183,-0.005865885452378317,-0.00552406066025668,0.0038299580119769416,-0.8176439818221717,0.8214739398341486,0.5627638145695251,0.1204701843778097,0.03581970085369912,0.07101900045837084,0.002317446015290159,-0.0012283201567308,-2.353432992843053
2026-07-21,NVDA,207.2899932861328,0.045149379867523154,0.01241956819271639,0.013533264857299443,0.21138178050151168,-0.611838829357435,0.8232206098589467,0.733390225055167,0.11904178804149809,0.035026842032488084,0.4247900486033209,0.019726458731385677,-0.02129371907762856,-1.308876027459795
2026-07-22,NVDA,212.05999755859372,0.12401933228288825,0.032205487305251745,0.035359506670207264,0.7520978593947234,-0.3390514916070033,1.0911493510017267,0.880772028862493,0.12687367535904934,0.03518209069897843,0.7995697349630353,0.02301126164771805,-0.002070599724264821,0.0827063926161663
2026-07-23,NVDA,208.75999450683597,0.058857410875975805,0.014582852116018508,0.018478850321386187,0.9039167904740282,-0.090457835190797,0.9943746256648252,0.7293505241386046,0.12868037927463488,0.03518736452110084,0.5156985047043035,-0.015561648070121947,0.006557380185027162,-1.0895044805580878
2026-07-24,NVDA,206.83999633789065,0.02174379518867724,0.004749050374002639,0.008751291533008132,0.8593999533071894,0.09951372250880028,0.7598862307983891,0.637876968456653,0.125184548505024,0.036736472209808226,0.35053737189180345,-0.009197155678610791,0.019870809268821343,-0.8037412661672156
2026-07-27,NVDA,196.50999450683597,-0.15073089666213307,-0.04128205657425099,-0.040060695674730584,-0.00931737234418506,0.07774750353820321,-0.08706487588238827,0.210563048580227,0.11915851308463266,0.040863060880758646,-0.8499744634361344,-0.049941993879074276,-0.03330383861233277,1.2236023424279476
2026-07-28,NVDA,197.00999450683597,-0.14069383133402893,-0.03527387933245785,-0.036196399513940714,-0.6499441389104561,-0.06779082495152866,-0.5821533139589274,0.22071195188254214,0.11642850010549374,0.039258335885648504,-0.6055436288723147,0.002544399847217882,-0.04959235424889441,0.2127794386210379
2026-07-29,NVDA,190.00999450683597,-0.24056422215231932,-0.06334738413828367,-0.06786655453119717,-1.702857484352279,-0.3948041568316788,-1.3080533275206,0.005440577840102064,0.13057618771018625,0.041242193976846746,-1.0,-0.03553119230079016,-0.10398002124688877,1.072637201988913
